matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4610463757,1317,0.19975359938158277,0.16666666666666666,0.29411764705882354,0.20494670494670494,DIAMOND,MIDDLE SOLO,True,False
4623032479,1754,0.22023251287314424,0.2222222222222222,0.22580645161290322,0.1610182235771802,DIAMOND,MIDDLE SOLO,False,False
4610408697,1664,0.28972556414092765,0.46153846153846156,0.14545454545454545,0.2795575896262395,DIAMOND,TOP SOLO,False,False
4622975260,1494,0.24554019200458518,0.21428571428571427,0.20833333333333334,0.24495873994985226,DIAMOND,TOP SOLO,False,True
4620495162,1988,0.2372270179984702,0.23076923076923078,0.225,0.1691497274128373,DIAMOND,TOP SOLO,True,False
4569467214,1085,0.19047859196126884,0.09090909090909091,0.0,0.12482286831175177,DIAMOND,NONE DUO_SUPPORT,False,True
4625615209,1934,0.23239165576168117,0.25925925925925924,0.13636363636363635,0.22880744535026332,DIAMOND,TOP SOLO,False,True
4628021635,979,0.2629798308392973,0.5,0.2692307692307692,0.3787262231475348,DIAMOND,NONE DUO,True,False
4609046939,1158,0.2881383855024712,0.6,0.125,0.31145580400826295,DIAMOND,NONE DUO_SUPPORT,False,False
4591516086,1526,0.2655012612189828,0.38095238095238093,0.23076923076923078,0.2540396171822836,DIAMOND,TOP SOLO,False,True
4576444871,1651,0.21003793120289124,0.20512820512820512,0.3157894736842105,0.19835411894459998,DIAMOND,MIDDLE DUO,True,True
4575556091,1357,0.24365057900818726,0.36363636363636365,0.25,0.21072675930742366,DIAMOND,MIDDLE SOLO,False,False
4589515307,2294,0.17595768106404788,0.09523809523809523,0.2564102564102564,0.13883661114770554,DIAMOND,TOP SOLO,False,True
4567642713,1620,0.2479909472755519,0.391304347826087,0.24,0.25259703014466894,DIAMOND,TOP SOLO,False,True
4626893411,1271,0.25072488981674784,0.3,0.21052631578947367,0.2257336902637319,DIAMOND,TOP SOLO,True,False
4587113066,990,0.30232930014391557,0.3333333333333333,0.36363636363636365,0.4009282700421941,DIAMOND,NONE DUO,False,False
4626909873,1261,0.22372792092043428,0.375,0.4375,0.3466226017257107,DIAMOND,MIDDLE SOLO,True,True
4606413508,1923,0.23045555909525325,0.21428571428571427,0.25,0.21285189718482253,DIAMOND,MIDDLE SOLO,True,True
4626975430,1561,0.20229070728539378,0.21428571428571427,0.2692307692307692,0.19601087941976428,DIAMOND,TOP SOLO,True,False
4615234245,945,0.16379711493718008,0.0,0.16666666666666666,0.10830451171647301,DIAMOND,NONE DUO_SUPPORT,True,False
4626785093,1627,0.23069831306394664,0.2608695652173913,0.08333333333333333,0.21214543777384887,DIAMOND,MIDDLE SOLO,True,True
4599651148,1562,0.19752540122878975,0.10526315789473684,0.15789473684210525,0.09878088962108732,DIAMOND,MIDDLE SOLO,False,True
4584059792,1902,0.26698194325021496,0.42105263157894735,0.21739130434782608,0.20718609385043926,DIAMOND,MIDDLE SOLO,False,False
4576248737,1893,0.24552482747885643,0.36666666666666664,0.23529411764705882,0.313134052597232,DIAMOND,TOP SOLO,True,False
4564693929,1632,0.2566889772365088,0.3103448275862069,0.16,0.20240612169737973,DIAMOND,JUNGLE NONE,False,True
4626506815,2403,0.2587345662371273,0.2894736842105263,0.2222222222222222,0.24880739004549843,DIAMOND,TOP DUO,True,True
4623447135,872,0.2866709745638254,0.5,0.2777777777777778,0.42956204379562046,DIAMOND,NONE DUO,True,False
4625327213,1699,0.25467042650687344,0.4166666666666667,0.11428571428571428,0.23799690988116037,DIAMOND,TOP SOLO,False,False
4583064686,1017,0.11937377690802348,0.0,0.045454545454545456,0.05820222246671801,DIAMOND,NONE DUO_SUPPORT,False,False
4606235773,2216,0.2356665168776929,0.3111111111111111,0.25,0.24398015932661957,DIAMOND,MIDDLE DUO,True,True
4576207999,1601,0.21077590361445783,0.11538461538461539,0.22857142857142856,0.19980281207133058,DIAMOND,TOP DUO,False,False
4575894661,1764,0.20410050870972715,0.13043478260869565,0.25,0.19018570929222997,DIAMOND,MIDDLE DUO,True,True
4624424082,1759,0.24922672956674605,0.2857142857142857,0.11764705882352941,0.10954631379962193,DIAMOND,MIDDLE SOLO,False,False
4586783928,1213,0.24327765869394513,0.21621621621621623,0.4,0.29753302678636595,DIAMOND,TOP DUO_CARRY,False,True
4564649256,952,0.20335188383547623,0.07142857142857142,0.1111111111111111,0.27163745652247323,DIAMOND,NONE DUO,True,True
4601283889,197,0.18267023718439174,0.0,0.0,0.25959661678594664,DIAMOND,NONE DUO,True,True
4593618239,1877,0.2471501586970451,0.4,0.17142857142857143,0.3046615527269662,DIAMOND,TOP SOLO,True,True
4601339200,854,0.20936606291706386,0.15789473684210525,0.3333333333333333,0.1377534002890709,DIAMOND,NONE DUO_SUPPORT,True,True
4610594170,979,0.18239044037235602,0.16666666666666666,0.14285714285714285,0.10338792675600136,DIAMOND,NONE DUO_SUPPORT,True,True
4575253890,1777,0.25971093762421893,0.4444444444444444,0.21875,0.3343843761933337,DIAMOND,MIDDLE SOLO,False,True
4626176154,1415,0.23966974411024144,0.36363636363636365,0.3157894736842105,0.30826880616972974,DIAMOND,MIDDLE DUO_CARRY,True,True
4622895263,939,0.23769433851569374,0.3181818181818182,0.2222222222222222,0.1838205191189716,DIAMOND,NONE DUO_SUPPORT,True,True
4624990393,1366,0.19707353213558065,0.1875,0.2571428571428571,0.2273381294964029,DIAMOND,TOP SOLO,False,False
4625625435,1563,0.2175484276447218,0.2,0.21212121212121213,0.2674787350700928,DIAMOND,MIDDLE DUO_CARRY,False,False
4562676093,1254,0.2743074068544861,0.41379310344827586,0.18181818181818182,0.3492698848995018,DIAMOND,MIDDLE SOLO,False,True
4623602046,1830,0.20783987286692648,0.14285714285714285,0.24324324324324326,0.18294374925672907,DIAMOND,MIDDLE SOLO,False,False
4627650948,1572,0.24638248847926267,0.26666666666666666,0.07407407407407407,0.24832013338891204,DIAMOND,MIDDLE SOLO,True,False
4619479441,2037,0.22221215963291674,0.1794871794871795,0.2,0.2085984668851438,DIAMOND,MIDDLE SOLO,False,False
4616698385,1836,0.1807150089570839,0.07317073170731707,0.11764705882352941,0.10136729113097424,DIAMOND,BOTTOM DUO_CARRY,False,True
4614476444,1699,0.23230885762159434,0.2,0.2,0.36224199132302026,DIAMOND,TOP SOLO,False,False
4619520692,1859,0.18539617739840417,0.043478260869565216,0.1794871794871795,0.15945927992560116,DIAMOND,MIDDLE SOLO,True,False
4610943720,918,0.2203021718602455,0.0,0.2727272727272727,0.2950980392156863,DIAMOND,NONE DUO,True,False
4621624092,1232,0.20280252622081876,0.058823529411764705,0.3,0.22025285826628757,DIAMOND,MIDDLE DUO,False,False
4593044283,1351,0.25244043444471825,0.25,0.05263157894736842,0.16056998245765391,DIAMOND,MIDDLE SOLO,False,True
4627749734,2443,0.2333728044207618,0.30434782608695654,0.20930232558139536,0.1921466734004944,DIAMOND,MIDDLE SOLO,False,True
4598661995,1640,0.21935870542403357,0.25,0.3023255813953488,0.2610404089846087,DIAMOND,TOP SOLO,True,False
4560401311,1622,0.2046041635009877,0.20833333333333334,0.46153846153846156,0.2552659202239328,DIAMOND,MIDDLE SOLO,False,True
4601263046,1586,0.220787240424143,0.2692307692307692,0.7777777777777778,0.25790750425304015,DIAMOND,TOP DUO,False,True
4625918994,1108,0.2682226211849192,0.4444444444444444,0.125,0.41466973207180124,DIAMOND,NONE DUO,False,False
4584455276,932,0.20437932905614606,0.2727272727272727,0.16666666666666666,0.24612532090900446,DIAMOND,NONE DUO,False,True
4621728931,1148,0.17898133771729535,0.125,0.2,0.11191886787571469,DIAMOND,NONE DUO_SUPPORT,False,False
4628368557,2166,0.20583811965567125,0.13333333333333333,0.22580645161290322,0.17499217853790802,DIAMOND,TOP SOLO,False,True
4625900751,1305,0.2740992856982915,0.36,0.2,0.38368539020580045,DIAMOND,TOP SOLO,True,True
4622957829,1619,0.19958302482366236,0.2,0.2727272727272727,0.16602253905361958,DIAMOND,TOP SOLO,True,False
4602377534,1503,0.24484381908502173,0.3333333333333333,0.23809523809523808,0.33642406537109953,DIAMOND,JUNGLE NONE,True,False
4628100418,1259,0.2998354314048174,0.4444444444444444,0.16666666666666666,0.3184983636502017,DIAMOND,TOP SOLO,True,True
4625024372,1702,0.2523226116889366,0.3333333333333333,0.25,0.3402595529920692,DIAMOND,MIDDLE SOLO,True,False
4624758192,2537,0.21477602341483903,0.18181818181818182,0.25,0.19709730786584448,DIAMOND,MIDDLE SOLO,False,False
4584586746,1249,0.21304231387252276,0.2222222222222222,0.2,0.1831838356249418,DIAMOND,TOP SOLO,True,True
4626735128,1124,0.19089335180055403,0.09090909090909091,0.23333333333333334,0.20690951232499138,DIAMOND,NONE DUO,True,False
4622043196,1549,0.23284645121974443,0.4090909090909091,0.375,0.2922953687204721,DIAMOND,TOP SOLO,True,True
4621758609,1576,0.22616473587181646,0.35294117647058826,0.2777777777777778,0.25121375147618424,DIAMOND,MIDDLE SOLO,True,False
4566169746,2078,0.260103839832661,0.21428571428571427,0.17857142857142858,0.2559982995961541,DIAMOND,TOP SOLO,False,False
4628252823,1347,0.27279616682149316,0.4444444444444444,0.30303030303030304,0.37555064066241384,DIAMOND,JUNGLE NONE,False,False
4624867517,1250,0.22634127118166977,0.08333333333333333,0.25806451612903225,0.3514255891885953,DIAMOND,TOP DUO,False,False
4610425113,1319,0.18611961953893277,0.10344827586206896,0.5555555555555556,0.20775618612157074,DIAMOND,TOP SOLO,True,True
4604674345,1307,0.24254777806690375,0.25,0.23529411764705882,0.22115076397050967,DIAMOND,TOP SOLO,False,False
4626737475,1139,0.2142877635920241,0.2857142857142857,0.42857142857142855,0.21465770286904648,DIAMOND,NONE DUO_SUPPORT,False,True
4623421800,1182,0.2702442008187079,0.38461538461538464,0.2222222222222222,0.3742035648036132,DIAMOND,NONE DUO,False,True
4617001390,1260,0.25913667560882137,0.5,0.28125,0.26119023397761953,DIAMOND,MIDDLE SOLO,True,False
4619340252,1463,0.281652426311271,0.44,0.375,0.4593619772955884,DIAMOND,TOP SOLO,False,True
4619448820,1587,0.2835491551013298,0.391304347826087,0.1111111111111111,0.287431968517123,DIAMOND,MIDDLE SOLO,True,True
4592734759,1385,0.19428032683846638,0.1111111111111111,0.2222222222222222,0.12488098220997244,DIAMOND,TOP SOLO,True,True
4627921495,719,0.2719055159672737,0.5,0.6,0.36733688152966687,DIAMOND,NONE DUO,False,False
4591532673,1747,0.27356715141146276,0.36363636363636365,0.10344827586206896,0.18109553554640984,DIAMOND,MIDDLE SOLO,True,True
4583830146,1445,0.31834626361699564,0.5588235294117647,0.15789473684210525,0.3647990335753772,DIAMOND,TOP SOLO,False,True
4626567967,1734,0.19981703724377461,0.23684210526315788,0.45454545454545453,0.2495411273526139,DIAMOND,TOP SOLO,False,True
4627878753,1480,0.16784286307325919,0.043478260869565216,0.38235294117647056,0.22295929189887576,DIAMOND,MIDDLE SOLO,True,False
4599270246,1567,0.20038470536248082,0.125,0.37037037037037035,0.12114989733059549,DIAMOND,TOP SOLO,False,False
4626586510,1809,0.32254964244408607,0.4883720930232558,0.22916666666666666,0.4040013449899126,DIAMOND,TOP SOLO,False,False
4627954585,853,0.3940958219067592,0.8333333333333334,0.35714285714285715,0.43164036599920436,DIAMOND,NONE DUO,True,False
4592845733,1234,0.3095503774204135,0.5151515151515151,0.10526315789473684,0.4590389814249586,DIAMOND,TOP DUO_CARRY,True,True
4615781346,749,0.1934618730066686,0.0,0.21052631578947367,0.17968258407327134,DIAMOND,NONE DUO_SUPPORT,True,False
4628145170,1255,0.22773005007580283,0.2692307692307692,0.125,0.16979401073221395,DIAMOND,MIDDLE SOLO,True,True
4586036243,1974,0.23892032650608444,0.2,0.1,0.22055567790618155,DIAMOND,TOP DUO,True,False
4627813441,2102,0.2096721986817326,0.09090909090909091,0.3142857142857143,0.14864956208538127,DIAMOND,TOP DUO_CARRY,False,True
4583871601,1333,0.2757771505427267,0.4473684210526316,0.13636363636363635,0.47125943363567124,DIAMOND,TOP SOLO,False,True
4626660531,1382,0.22285714285714286,0.23684210526315788,0.19047619047619047,0.22180581580956346,DIAMOND,TOP SOLO,True,True
4569949377,1049,0.19496833581340622,0.08333333333333333,0.1111111111111111,0.13142355328104655,DIAMOND,NONE DUO_SUPPORT,False,False
4592749856,1802,0.2414931214767649,0.2,0.22580645161290322,0.2537384960817899,DIAMOND,TOP SOLO,False,True
4625210713,1452,0.207084991131777,0.15789473684210525,0.30303030303030304,0.18863720073664825,DIAMOND,MIDDLE SOLO,False,False
4611450201,1669,0.21719702098849017,0.2692307692307692,0.3157894736842105,0.20297055189456342,DIAMOND,MIDDLE SOLO,True,True
4583826778,1187,0.28700453640413,0.5,0.125,0.3573091214018246,DIAMOND,NONE DUO_SUPPORT,False,True
4622636442,1792,0.2752543447560308,0.4523809523809524,0.1,0.39299572862602505,DIAMOND,TOP SOLO,False,True
4592809379,1667,0.25651457717268344,0.25,0.16666666666666666,0.22991508817766165,DIAMOND,TOP SOLO,True,False
4625145304,1261,0.23931363899114666,0.25,0.25925925925925924,0.20322682513708265,DIAMOND,MIDDLE DUO,True,False
4626740732,1140,0.20317646758419938,0.125,0.4,0.1611502655546356,DIAMOND,NONE DUO_SUPPORT,True,True
4624253036,1254,0.20122618786949859,0.15151515151515152,0.3333333333333333,0.2470787181871988,DIAMOND,TOP SOLO,True,True
4625836256,1718,0.3137392019744961,0.46153846153846156,0.1891891891891892,0.38666958041958044,DIAMOND,BOTTOM DUO_CARRY,False,False
4612434255,1457,0.17588535145769987,0.10526315789473684,0.2727272727272727,0.09178318329821873,DIAMOND,TOP DUO,False,False
4611912081,934,0.20447366174336207,0.0,0.22727272727272727,0.15080423695566889,DIAMOND,NONE DUO,False,False
4621746590,1472,0.14708182128034966,0.04,0.25,0.12833348178498263,DIAMOND,TOP SOLO,True,True
4589539768,1658,0.2100211517739554,0.1,0.14285714285714285,0.16304213262905956,DIAMOND,MIDDLE SOLO,False,False
4585533891,1791,0.15689578370422017,0.043478260869565216,0.2857142857142857,0.1018889087154911,DIAMOND,TOP SOLO,False,False
4621642212,1810,0.2170532060027285,0.21875,0.15,0.20281914691703257,DIAMOND,TOP SOLO,True,True
4614425073,1559,0.21275870115417064,0.18518518518518517,0.1,0.16652355431853846,DIAMOND,TOP SOLO,True,True
4597871104,1835,0.2517332928771903,0.37777777777777777,0.3076923076923077,0.2696298408810676,DIAMOND,TOP SOLO,False,True
4628845136,2207,0.19633477296603244,0.0967741935483871,0.22857142857142856,0.1388199264266169,DIAMOND,TOP DUO_CARRY,False,False
4625861229,646,0.22088772845953003,1.0,0.25,0.13725677222434185,DIAMOND,NONE DUO,False,False
4608176760,1247,0.19265972112364121,0.07407407407407407,0.35714285714285715,0.20816266282888668,DIAMOND,TOP SOLO,True,True
4608236190,1753,0.17833769059358168,0.0967741935483871,0.3,0.18074415228464513,DIAMOND,TOP SOLO,True,False
4618123945,1972,0.18988247926982044,0.16666666666666666,0.19230769230769232,0.14179441503374565,DIAMOND,BOTTOM DUO,False,True
4623958817,1906,0.21120616308030257,0.25,0.17307692307692307,0.25571837210983406,DIAMOND,TOP SOLO,True,False
4625316662,1296,0.23149075870302074,0.22727272727272727,0.125,0.15210034224967017,DIAMOND,MIDDLE DUO,False,True
4610650965,2060,0.22850038583554833,0.3181818181818182,0.18604651162790697,0.19932887492024481,DIAMOND,TOP SOLO,True,False
4619264869,1408,0.20233830312131287,0.13043478260869565,0.375,0.13190670289855072,DIAMOND,MIDDLE SOLO,True,True
4575400896,1052,0.25015375784164995,0.2,0.3103448275862069,0.4051202355635531,DIAMOND,NONE DUO_SUPPORT,True,False
4624690184,1968,0.24964018306192085,0.32142857142857145,0.28125,0.2432497742505755,DIAMOND,MIDDLE SOLO,False,False
4626584652,1425,0.21416500617953438,0.23076923076923078,0.3333333333333333,0.20530483835973096,DIAMOND,MIDDLE SOLO,False,False
4604931254,1232,0.23397357970662128,0.25,0.2857142857142857,0.2999874921826141,DIAMOND,MIDDLE DUO,False,False
4584723651,1493,0.21105949008498584,0.2631578947368421,0.25925925925925924,0.21782106125420952,DIAMOND,TOP SOLO,True,False
4627670211,1095,0.24315713652482268,0.23529411764705882,0.5,0.30632411067193677,DIAMOND,NONE DUO_SUPPORT,False,True
4612072643,943,0.22382886743934707,0.21428571428571427,0.23809523809523808,0.17996516325093578,DIAMOND,NONE DUO_SUPPORT,False,False
4627987687,1366,0.1781758247085343,0.15,0.23529411764705882,0.16781808934474868,DIAMOND,MIDDLE SOLO,True,False
4623338765,1634,0.2531228835879299,0.38461538461538464,0.23076923076923078,0.336619871849223,DIAMOND,MIDDLE SOLO,True,False
4613117261,1993,0.23394370046460783,0.1111111111111111,0.2,0.1664987618984851,DIAMOND,TOP SOLO,True,False
4625935733,1352,0.2235280886239667,0.25,0.20833333333333334,0.261827186237456,DIAMOND,TOP SOLO,False,False
4623738233,933,0.20431333211745395,0.3333333333333333,0.1875,0.18721500106541658,DIAMOND,NONE DUO_SUPPORT,True,False
4612429186,2194,0.22568394304732706,0.30434782608695654,0.14814814814814814,0.1660707604041076,DIAMOND,TOP SOLO,True,True
