matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4598674749,1867,0.20580701785810243,0.21428571428571427,0.2727272727272727,0.1647498073130937,PLATINUM,JUNGLE NONE,True,True
4562902354,1460,0.19906472745251536,0.24,0.16666666666666666,0.21141888072357265,PLATINUM,JUNGLE NONE,True,True
4622019931,1741,0.19892450793123495,0.2631578947368421,0.275,0.20402705274256178,PLATINUM,MIDDLE SOLO,False,False
4597108089,2188,0.17781807514867062,0.125,0.1794871794871795,0.14866155553834637,PLATINUM,JUNGLE NONE,False,True
4597042569,1493,0.2634749034749035,0.6153846153846154,0.1,0.3539891426746668,PLATINUM,JUNGLE NONE,True,False
4628184494,721,0.19628544341980522,0.3333333333333333,0.0,0.21291679650981615,PLATINUM,NONE DUO_SUPPORT,False,True
4609066490,1066,0.218072333665817,0.18181818181818182,0.23809523809523808,0.2218846813246308,PLATINUM,NONE DUO_SUPPORT,False,False
4615475268,2045,0.18896170263933146,0.23076923076923078,0.125,0.12184764199829796,PLATINUM,JUNGLE NONE,True,True
4575793271,1626,0.2691299930485001,0.45161290322580644,0.125,0.3730939764247864,PLATINUM,TOP DUO_SUPPORT,False,True
4589869228,1928,0.1941575505714111,0.3142857142857143,0.25,0.18806800494070153,PLATINUM,JUNGLE NONE,False,True
4619325672,1835,0.21390256152687093,0.3076923076923077,0.21428571428571427,0.20590368558657332,PLATINUM,JUNGLE NONE,False,False
4624482551,1402,0.2935717035199521,0.43333333333333335,0.09375,0.33564910686849525,PLATINUM,JUNGLE NONE,False,True
4587800837,1450,0.22311170980467623,0.2647058823529412,0.22727272727272727,0.2037595729867719,PLATINUM,JUNGLE NONE,False,True
4616405266,1283,0.2052887745295595,0.1111111111111111,0.19230769230769232,0.20486851990984223,PLATINUM,JUNGLE NONE,False,False
4574953745,1417,0.2047617042775345,0.3103448275862069,0.25,0.17796407185628743,PLATINUM,JUNGLE NONE,True,True
4624763189,1390,0.1824939986061279,0.18181818181818182,0.1935483870967742,0.22736641518239092,PLATINUM,JUNGLE NONE,False,False
4576575820,1469,0.17660350712016007,0.125,0.17647058823529413,0.2363180310758716,PLATINUM,MIDDLE SOLO,False,False
4626141522,2142,0.18716686867506827,0.175,0.24390243902439024,0.22794757235489482,PLATINUM,JUNGLE NONE,False,False
4559952222,1651,0.22388541196206208,0.36363636363636365,0.18604651162790697,0.1801236057052613,PLATINUM,JUNGLE NONE,True,False
4620843364,2158,0.20905529717278715,0.24242424242424243,0.24,0.19129212105357815,PLATINUM,JUNGLE NONE,True,True
4618631533,960,0.18185860382392174,0.0,0.35294117647058826,0.1050363110350121,PLATINUM,NONE DUO,False,False
4618078639,1723,0.22161971438652528,0.18518518518518517,0.2727272727272727,0.21562578788912454,PLATINUM,JUNGLE NONE,False,True
4627483068,1846,0.23724036321124867,0.41379310344827586,0.16666666666666666,0.30526430359539963,PLATINUM,JUNGLE NONE,False,True
4628343270,1856,0.19373250220414223,0.23333333333333334,0.2777777777777778,0.14067083546470963,PLATINUM,JUNGLE NONE,False,True
4626350576,616,0.18410129774602008,0.0,0.5,0.12637362637362637,PLATINUM,NONE DUO,True,True
4625109517,1227,0.2553142857142857,0.38095238095238093,0.1,0.2790336983597312,PLATINUM,JUNGLE NONE,True,True
4575818265,1032,0.1807467172915678,0.0,0.2222222222222222,0.1100778987723806,PLATINUM,NONE DUO_SUPPORT,True,False
4619837993,2114,0.23194089319048142,0.5,0.21052631578947367,0.3440377250875907,PLATINUM,JUNGLE NONE,True,False
4625279568,1552,0.2113476581839786,0.2692307692307692,0.23076923076923078,0.31050775740479547,PLATINUM,MIDDLE SOLO,False,True
4575976021,2063,0.19650743412336227,0.25,0.1388888888888889,0.23691301902708783,PLATINUM,JUNGLE NONE,False,False
4626090614,1312,0.20654261704681873,0.26666666666666666,0.18518518518518517,0.2456241536686895,PLATINUM,MIDDLE SOLO,False,False
4628198014,1130,0.2563668382552154,0.6153846153846154,0.29411764705882354,0.2552728027107392,PLATINUM,NONE DUO_SUPPORT,False,False
4571919008,1788,0.21189609207360688,0.19444444444444445,0.35294117647058826,0.17629340674262717,PLATINUM,JUNGLE NONE,True,True
4576756405,1492,0.2605223896278552,0.5217391304347826,0.0,0.39624899611041997,PLATINUM,MIDDLE DUO,True,True
4574882510,2208,0.2081057223636573,0.18518518518518517,0.12121212121212122,0.24174551373856423,PLATINUM,JUNGLE NONE,False,True
4624030425,1390,0.21981703136325348,0.3157894736842105,0.1111111111111111,0.2025675693765813,PLATINUM,JUNGLE NONE,True,True
4621660906,1343,0.24011857707509882,0.4482758620689655,0.3076923076923077,0.4183230305912189,PLATINUM,MIDDLE SOLO,True,True
4593918746,1333,0.20554618699643995,0.0,0.1111111111111111,0.18281698221457257,PLATINUM,JUNGLE NONE,True,False
4612563747,1242,0.18731700175678315,0.13043478260869565,0.45454545454545453,0.14968229562253385,PLATINUM,JUNGLE NONE,True,True
4627073849,1751,0.20317059705024054,0.35,0.1388888888888889,0.28478476543877956,PLATINUM,JUNGLE NONE,True,False
4623668033,918,0.24175502027654272,0.3333333333333333,0.21428571428571427,0.22768117633329443,PLATINUM,NONE DUO_SUPPORT,False,False
4574057333,983,0.2502920134326179,0.3333333333333333,0.16666666666666666,0.22620028690901323,PLATINUM,NONE DUO_SUPPORT,False,False
4564831203,1688,0.260930407793466,0.4375,0.16666666666666666,0.25333712380632406,PLATINUM,JUNGLE NONE,False,True
4573991915,1853,0.22561640157318633,0.2857142857142857,0.08571428571428572,0.24695580123961236,PLATINUM,JUNGLE NONE,True,True
4626363442,2147,0.2905781424841477,0.5483870967741935,0.22857142857142856,0.35664604785192,PLATINUM,MIDDLE SOLO,False,True
4621734968,1834,0.2161144334895749,0.23529411764705882,0.15,0.2106649878753964,PLATINUM,MIDDLE SOLO,True,True
4574418010,2371,0.1998809541092609,0.25,0.18,0.2116923671637644,PLATINUM,JUNGLE NONE,False,False
4627723360,2311,0.23313442035075924,0.2894736842105263,0.16326530612244897,0.20156360796704037,PLATINUM,TOP DUO,False,False
4620113065,1712,0.19138149556400508,0.11764705882352941,0.20689655172413793,0.19673652750190276,PLATINUM,JUNGLE NONE,True,False
4564860100,1769,0.20028171314253052,0.25,0.15,0.20325652629518315,PLATINUM,JUNGLE NONE,True,False
4624829704,1293,0.18463372393783314,0.2857142857142857,0.4444444444444444,0.2327988988193327,PLATINUM,MIDDLE SOLO,True,True
4597447961,1539,0.2037573385518591,0.18518518518518517,0.2222222222222222,0.17432682332777052,PLATINUM,JUNGLE NONE,False,True
4621757738,2022,0.221054825208829,0.27586206896551724,0.20588235294117646,0.2825322269192631,PLATINUM,JUNGLE NONE,False,False
4626806059,2104,0.2107411679009348,0.14285714285714285,0.19047619047619047,0.22089046603128318,PLATINUM,JUNGLE NONE,True,True
4627920224,1940,0.21088343466186293,0.2564102564102564,0.1724137931034483,0.2673154115558683,PLATINUM,MIDDLE DUO_CARRY,True,True
4604122487,1528,0.22685212241637934,0.23529411764705882,0.14814814814814814,0.24523515859533174,PLATINUM,MIDDLE DUO,False,True
4560340374,1686,0.20205791294846112,0.25,0.3181818181818182,0.18519162626899416,PLATINUM,JUNGLE NONE,False,False
4573990336,1546,0.21174997592218048,0.2727272727272727,0.3333333333333333,0.2563827560950089,PLATINUM,JUNGLE NONE,False,True
4616576523,1524,0.21594902841076571,0.25,0.08695652173913043,0.23718903861103913,PLATINUM,MIDDLE SOLO,False,False
4616105507,1444,0.23326899113054952,0.2631578947368421,0.10526315789473684,0.19435271094336984,PLATINUM,JUNGLE NONE,False,False
4628594690,1025,0.20776158940397352,0.23809523809523808,0.14285714285714285,0.26676882155660925,PLATINUM,NONE DUO_SUPPORT,True,True
4603267146,820,0.2326552526397423,0.5,0.17391304347826086,0.38409969918349807,PLATINUM,NONE DUO,False,False
4624816305,1131,0.21911037891268534,0.2777777777777778,0.125,0.22636094213071284,PLATINUM,NONE DUO_SUPPORT,False,True
4614000832,1731,0.2059234299142078,0.2222222222222222,0.2857142857142857,0.15051461966535762,PLATINUM,JUNGLE NONE,True,False
4594626762,1598,0.2114137051181562,0.25,0.09523809523809523,0.24599946659554608,PLATINUM,JUNGLE NONE,True,True
4628752602,1061,0.22503892370952933,0.3333333333333333,0.2,0.2041054549595718,PLATINUM,NONE DUO_SUPPORT,True,False
4627499269,1495,0.23334067493820815,0.35,0.15625,0.3157580148523818,PLATINUM,MIDDLE SOLO,False,False
4617826572,2038,0.19971073281021412,0.20689655172413793,0.19047619047619047,0.11939402500176566,PLATINUM,JUNGLE NONE,False,False
4580999442,1492,0.24060037684138402,0.3103448275862069,0.2777777777777778,0.2651892994785763,PLATINUM,JUNGLE NONE,True,True
4624498964,736,0.18592662024638457,0.25,0.08333333333333333,0.046105970027024816,PLATINUM,NONE DUO_SUPPORT,True,False
4623089979,1040,0.26630419392291793,0.47368421052631576,0.0,0.30630004315098047,PLATINUM,NONE DUO_SUPPORT,False,True
4624812354,1642,0.21705249158389095,0.3181818181818182,0.20512820512820512,0.25294574272109,PLATINUM,JUNGLE NONE,False,False
4622958936,1683,0.2191956047643013,0.2631578947368421,0.0967741935483871,0.21778739763200827,PLATINUM,JUNGLE NONE,False,False
4627505497,2948,0.2248303934871099,0.4375,0.1702127659574468,0.27617375014635287,PLATINUM,TOP SOLO,False,True
4568867188,2198,0.20981251346885998,0.24242424242424243,0.14285714285714285,0.20213054979623937,PLATINUM,JUNGLE NONE,False,False
4607363455,1068,0.1938719064912576,0.2,0.07692307692307693,0.17296508641061997,PLATINUM,NONE DUO_SUPPORT,False,True
4588988799,1414,0.25016215137454473,0.5,0.21428571428571427,0.21816186260750656,PLATINUM,JUNGLE NONE,True,False
4584401287,1235,0.29094469646265586,0.6818181818181818,0.0,0.4409551520016053,PLATINUM,JUNGLE NONE,True,True
4584352144,1673,0.1831772397950168,0.16666666666666666,0.2692307692307692,0.12713006809304897,PLATINUM,JUNGLE NONE,False,True
4623002005,1001,0.19150798861895382,0.0,0.15384615384615385,0.10613925951349264,PLATINUM,NONE DUO_SUPPORT,True,False
4578718151,1461,0.15002249212775529,0.038461538461538464,0.16666666666666666,0.113825311942959,PLATINUM,JUNGLE NONE,True,False
4626334166,1696,0.20164475371437365,0.2857142857142857,0.08695652173913043,0.14711909033963627,PLATINUM,JUNGLE NONE,False,True
4626827755,1286,0.1831262677484787,0.0,0.2222222222222222,0.21190945147451637,PLATINUM,JUNGLE NONE,True,False
4600766963,1197,0.2220233382671853,0.2,0.1935483870967742,0.2355858207184549,PLATINUM,NONE DUO_SUPPORT,False,False
4580975104,1018,0.1737756264236902,0.2631578947368421,0.2,0.2728574039105805,PLATINUM,NONE DUO_SUPPORT,True,True
4589838859,1052,0.19091970719758466,0.25,0.09090909090909091,0.2123804130778172,PLATINUM,NONE DUO_SUPPORT,True,True
4589003403,1296,0.2152196073217214,0.3333333333333333,0.09090909090909091,0.2621142406098993,PLATINUM,MIDDLE SOLO,True,True
4623172250,1939,0.2760271302720823,0.5142857142857142,0.23076923076923078,0.39835041400115534,PLATINUM,JUNGLE NONE,False,True
4584237745,1024,0.22684335407619644,0.6,0.15384615384615385,0.13622185849726692,PLATINUM,NONE DUO_SUPPORT,True,False
4602641093,1109,0.19773192139398804,0.23529411764705882,0.25,0.216795492511113,PLATINUM,NONE DUO_SUPPORT,False,True
4603243214,717,0.15210064273397084,0.08695652173913043,0.5,0.16497952940117874,PLATINUM,NONE DUO_SUPPORT,False,True
4587821850,479,0.17033527696793002,0.0,0.0,0.0057166190281747655,PLATINUM,NONE DUO,False,True
4627817298,1943,0.24595361254797263,0.42424242424242425,0.12,0.22945698195420727,PLATINUM,JUNGLE NONE,True,True
4626385766,1675,0.23689509007417875,0.41935483870967744,0.2727272727272727,0.23633310772114333,PLATINUM,JUNGLE NONE,False,True
4578507679,1668,0.21629252487850034,0.21052631578947367,0.22580645161290322,0.15881340262058852,PLATINUM,JUNGLE NONE,False,False
4622994347,2573,0.22544055840931992,0.3142857142857143,0.3157894736842105,0.2334936063881133,PLATINUM,MIDDLE SOLO,True,True
4579150857,1761,0.16853995623796075,0.10526315789473684,0.2857142857142857,0.11997906405593654,PLATINUM,MIDDLE SOLO,False,False
4578171925,932,0.21776659902249407,0.3333333333333333,0.14285714285714285,0.21649288498716446,PLATINUM,NONE DUO_SUPPORT,True,True
4608076830,1160,0.1896591915707026,0.125,0.3333333333333333,0.18657670594252218,PLATINUM,NONE DUO_SUPPORT,False,True
4602770475,1769,0.2148798015540072,0.2692307692307692,0.5,0.32995773047109456,PLATINUM,MIDDLE SOLO,False,True
4628571184,1556,0.23186055938386704,0.36,0.3170731707317073,0.291735072001501,PLATINUM,TOP DUO_SUPPORT,False,False
4587828285,1560,0.24269506481777645,0.35294117647058826,0.21428571428571427,0.322697812584391,PLATINUM,JUNGLE NONE,True,True
4588241995,937,0.25968391695072823,0.47058823529411764,0.2857142857142857,0.2113237639553429,PLATINUM,NONE DUO_SUPPORT,True,True
4570027172,1904,0.17667522571026256,0.15151515151515152,0.18518518518518517,0.10852099671439193,PLATINUM,JUNGLE NONE,True,True
4581639346,1950,0.21688142464166787,0.3,0.24,0.24923740793095753,PLATINUM,JUNGLE NONE,True,False
4596569288,1522,0.25735961502234855,0.4117647058823529,0.06666666666666667,0.29655524417608026,PLATINUM,JUNGLE NONE,True,True
4626054371,1323,0.24919319263541595,0.5333333333333333,0.2,0.2551540888709639,PLATINUM,JUNGLE NONE,False,True
4587427057,1472,0.2408126435524445,0.5454545454545454,0.3142857142857143,0.244596326356258,PLATINUM,MIDDLE DUO,True,False
4578921724,918,0.16627295955262017,0.0,0.25,0.18425958289642316,PLATINUM,NONE DUO_SUPPORT,True,False
4569974012,1238,0.18598888374247335,0.2,0.14285714285714285,0.14221610752460578,PLATINUM,JUNGLE NONE,False,True
4581297420,1477,0.23351048410474443,0.42857142857142855,0.15,0.22842853192589296,PLATINUM,JUNGLE NONE,False,True
4594197791,1434,0.18329026701119724,0.17647058823529413,0.18181818181818182,0.17551164018061338,PLATINUM,JUNGLE NONE,True,False
4622304576,1925,0.21854540740260583,0.38461538461538464,0.10526315789473684,0.20622747515441275,PLATINUM,JUNGLE NONE,True,True
4626480485,2286,0.22402119100232307,0.18421052631578946,0.2857142857142857,0.24272955015793488,PLATINUM,MIDDLE SOLO,True,False
4623056294,1516,0.1828405658877762,0.13043478260869565,0.23076923076923078,0.1753485587203832,PLATINUM,JUNGLE NONE,True,False
4568148999,2198,0.2570505448770604,0.41304347826086957,0.2,0.3509244436505046,PLATINUM,MIDDLE SOLO,False,True
4609482760,914,0.19142361658521204,0.23529411764705882,0.5,0.3025596874068678,PLATINUM,NONE DUO_SUPPORT,False,True
4610051614,1811,0.24821915262636274,0.36363636363636365,0.2727272727272727,0.31614990414393157,PLATINUM,JUNGLE NONE,True,True
4623989792,964,0.19869255150554674,0.21052631578947367,0.2857142857142857,0.12213643034905239,PLATINUM,NONE DUO_SUPPORT,False,True
4628208170,1495,0.21392950105821393,0.18181818181818182,0.23809523809523808,0.2075803683459048,PLATINUM,JUNGLE NONE,True,False
4603800648,1689,0.25514845230574856,0.42857142857142855,0.18181818181818182,0.20518918227189353,PLATINUM,JUNGLE NONE,True,False
4611798601,944,0.1976,0.15,0.2,0.23846259437199727,PLATINUM,NONE DUO_SUPPORT,True,True
4603539537,1860,0.1826671305366854,0.15,0.1935483870967742,0.148500530359037,PLATINUM,MIDDLE SOLO,False,False
4595143284,2102,0.23091903471331895,0.45,0.13953488372093023,0.20100928245174599,PLATINUM,JUNGLE NONE,True,False
4611468409,1888,0.16057637101105698,0.05263157894736842,0.18181818181818182,0.12187352675101615,PLATINUM,JUNGLE NONE,False,False
