matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4624800392,2241,0.23090312172756347,0.2222222222222222,0.15151515151515152,0.23081071215238602,GOLD,BOTTOM DUO_CARRY,False,True
4559823554,2460,0.18148403399954055,0.08108108108108109,0.20588235294117646,0.17267409541136042,GOLD,BOTTOM DUO_CARRY,True,True
4623815397,2398,0.20245120877983125,0.11363636363636363,0.1794871794871795,0.19279722195484936,GOLD,BOTTOM DUO_CARRY,True,True
4628601598,1379,0.1438045584387048,0.02631578947368421,0.29411764705882354,0.0773185843578681,GOLD,BOTTOM DUO_CARRY,False,True
4579951409,1428,0.206069505628977,0.16666666666666666,0.07142857142857142,0.1898277087374911,GOLD,BOTTOM DUO_CARRY,True,True
4628304705,1510,0.21328192379889402,0.21428571428571427,0.2916666666666667,0.25743006085276954,GOLD,BOTTOM DUO_CARRY,False,False
4616758098,1370,0.18646590212728706,0.03125,0.14285714285714285,0.11483028808241473,GOLD,BOTTOM DUO_CARRY,False,True
4592956267,1348,0.1962377207386282,0.07692307692307693,0.2857142857142857,0.1697263696043688,GOLD,BOTTOM DUO_CARRY,True,False
4608846708,1274,0.20109044259140474,0.13333333333333333,0.17857142857142858,0.17097637093178777,GOLD,BOTTOM DUO_CARRY,False,False
4565693307,1822,0.1949448511276415,0.08,0.15384615384615385,0.1851599801240089,GOLD,BOTTOM DUO_CARRY,False,False
4624509827,1203,0.21267703738100766,0.1111111111111111,0.13333333333333333,0.14367264460722404,GOLD,BOTTOM DUO_CARRY,False,False
4619563934,1146,0.2196337883800028,0.24242424242424243,0.36363636363636365,0.19434039087947882,GOLD,NONE DUO_SUPPORT,False,True
4614468525,2104,0.22399224493093142,0.1891891891891892,0.20588235294117646,0.2180496619163253,GOLD,BOTTOM DUO_CARRY,False,False
4619412411,1274,0.22644128290289,0.28,0.26666666666666666,0.2667531560301382,GOLD,BOTTOM SOLO,False,True
4591815642,2114,0.17391954315100236,0.02631578947368421,0.15384615384615385,0.1360238466733425,GOLD,BOTTOM DUO_CARRY,True,True
4608386021,1025,0.17429133722335394,0.0,0.14285714285714285,0.15126762734067967,GOLD,NONE DUO_SUPPORT,True,True
4569541615,1210,0.18445286166035377,0.0,0.17647058823529413,0.11089792785878741,GOLD,BOTTOM DUO_CARRY,True,False
4584621053,2110,0.22694999102863148,0.24074074074074073,0.2857142857142857,0.2535428868382983,GOLD,JUNGLE NONE,False,True
4610366465,2326,0.2272515369598788,0.2222222222222222,0.21052631578947367,0.2638692228144141,GOLD,BOTTOM DUO_CARRY,False,False
4627561498,1662,0.22238565192636173,0.058823529411764705,0.18518518518518517,0.2785739328600228,GOLD,BOTTOM DUO_CARRY,False,False
4619615275,967,0.23027178187538233,0.5,0.2727272727272727,0.29843002797076607,GOLD,NONE DUO_SUPPORT,False,False
4612262961,2158,0.3433704343283365,0.7272727272727273,0.08695652173913043,0.4493641782808986,GOLD,BOTTOM DUO_CARRY,True,True
4618996800,1540,0.1901891458490311,0.14285714285714285,0.1,0.16394590411615137,GOLD,BOTTOM DUO_CARRY,True,True
4607130719,1757,0.18707067889396423,0.0967741935483871,0.3333333333333333,0.1801286361272153,GOLD,BOTTOM DUO_CARRY,False,True
4619234416,1330,0.23470817120622567,0.32,0.19444444444444445,0.2774819197896121,GOLD,BOTTOM DUO_CARRY,True,False
4606119045,2081,0.22662982112081773,0.18181818181818182,0.19047619047619047,0.2079781349645344,GOLD,BOTTOM DUO_CARRY,False,True
4608986264,2764,0.2823883579381877,0.5,0.21052631578947367,0.34630756517166256,GOLD,BOTTOM DUO_CARRY,False,False
4595406023,1734,0.1867124480441604,0.16216216216216217,0.1935483870967742,0.14830979289081972,GOLD,BOTTOM DUO_CARRY,False,True
4585110742,1884,0.2139144518883899,0.1875,0.17142857142857143,0.20194184136798377,GOLD,BOTTOM DUO_CARRY,False,True
4627168474,1249,0.17815078817608135,0.1,0.14285714285714285,0.13022337030846376,GOLD,BOTTOM DUO_CARRY,True,True
4625110251,1605,0.2244165170556553,0.3055555555555556,0.10526315789473684,0.2471073700372889,GOLD,JUNGLE NONE,False,True
4580013331,1570,0.19583963691376702,0.09090909090909091,0.2727272727272727,0.21540137189469782,GOLD,BOTTOM DUO_CARRY,True,False
4590484760,1334,0.21713704551233157,0.1111111111111111,0.3333333333333333,0.213470023358422,GOLD,BOTTOM DUO_CARRY,True,False
4595892256,1487,0.22214845550945136,0.17647058823529413,0.1111111111111111,0.18018706917569874,GOLD,BOTTOM DUO_CARRY,True,True
4558479400,2133,0.2187590021317048,0.175,0.15625,0.16591279650765267,GOLD,BOTTOM DUO_CARRY,False,False
4628140151,912,0.2039028648025188,0.2222222222222222,0.3333333333333333,0.1980334032246403,GOLD,NONE DUO_SUPPORT,False,True
4588232836,1066,0.1888963812092605,0.0,0.0,0.19864570288947636,GOLD,NONE DUO_SUPPORT,True,False
4628842647,1929,0.25422497393941307,0.2727272727272727,0.19047619047619047,0.27051853462332864,GOLD,BOTTOM DUO_CARRY,False,True
4602589349,1362,0.20684794737769424,0.0,0.12903225806451613,0.08610679880058694,GOLD,BOTTOM DUO_CARRY,False,False
4572545199,2367,0.25020842982862435,0.3684210526315789,0.14705882352941177,0.2505940005940006,GOLD,BOTTOM DUO_CARRY,True,True
4625803502,2220,0.28034451937921506,0.28,0.1282051282051282,0.295715466165017,GOLD,BOTTOM DUO_CARRY,True,False
4616947984,1412,0.18840259560955405,0.18181818181818182,0.2727272727272727,0.2240735130768454,GOLD,BOTTOM DUO_CARRY,True,False
4624892192,1328,0.19439801856587666,0.1836734693877551,0.23529411764705882,0.26445079703474006,GOLD,BOTTOM DUO_CARRY,False,True
4624869706,1469,0.20318522483940044,0.08333333333333333,0.14285714285714285,0.2006465438959718,GOLD,BOTTOM SOLO,True,False
4619342210,1053,0.2638450564177943,0.6,0.29411764705882354,0.19849512994506763,GOLD,NONE DUO_SUPPORT,True,False
4628257158,2052,0.22890029200805148,0.25,0.23809523809523808,0.2734735428534298,GOLD,BOTTOM DUO_CARRY,False,True
4570931612,1346,0.17573374526049712,0.08333333333333333,0.2413793103448276,0.14367570725569062,GOLD,BOTTOM DUO_CARRY,True,False
4625238452,1810,0.21950791422006638,0.24242424242424243,0.13043478260869565,0.28925512827627026,GOLD,BOTTOM DUO_CARRY,True,True
4624435643,1211,0.1935192357345727,0.2,0.18518518518518517,0.20399844720496896,GOLD,BOTTOM DUO_CARRY,False,False
4599587268,1526,0.24360845495722194,0.45454545454545453,0.16666666666666666,0.2596419560254716,GOLD,BOTTOM SOLO,False,False
4618842622,2492,0.19383993340468544,0.06521739130434782,0.2222222222222222,0.22159377090059368,GOLD,BOTTOM DUO_CARRY,False,True
4581491200,1223,0.18090464547677262,0.04,0.26666666666666666,0.1517306007700613,GOLD,BOTTOM DUO_CARRY,False,True
4623118849,2487,0.18327196495283146,0.06666666666666667,0.18181818181818182,0.1541256395923808,GOLD,BOTTOM DUO_CARRY,True,False
4619377157,2532,0.23686983253380933,0.21052631578947367,0.175,0.2516561661274498,GOLD,BOTTOM DUO_CARRY,True,True
4576707086,1244,0.21260533707865167,0.09090909090909091,0.3333333333333333,0.22027201376196107,GOLD,BOTTOM DUO_CARRY,False,False
4625056293,1653,0.21997304027964998,0.1111111111111111,0.17857142857142858,0.2019268426411843,GOLD,BOTTOM DUO_CARRY,False,False
4615739948,1753,0.17988440215468093,0.041666666666666664,0.18518518518518517,0.11740345346421151,GOLD,BOTTOM DUO_CARRY,False,False
4618277421,1157,0.24962915188648824,0.26666666666666666,0.24324324324324326,0.26542571527059633,GOLD,NONE DUO_SUPPORT,False,False
4626055739,2054,0.23593716658733155,0.14814814814814814,0.175,0.29601275580241176,GOLD,BOTTOM DUO_CARRY,False,False
4591534659,1424,0.23580327317800795,0.16129032258064516,0.2222222222222222,0.1779695590773576,GOLD,BOTTOM DUO_CARRY,True,True
4628601414,1233,0.22840750136323762,0.1111111111111111,0.35714285714285715,0.2277689396017335,GOLD,MIDDLE DUO,False,True
4624697957,929,0.2166635461524059,0.3076923076923077,0.2631578947368421,0.2646008757157292,GOLD,NONE DUO_SUPPORT,False,False
4588825193,1618,0.17999550965424338,0.0,0.22857142857142856,0.20174846757870257,GOLD,BOTTOM DUO_CARRY,False,False
4588839565,1823,0.23846123604340305,0.2,0.2608695652173913,0.22991478497297657,GOLD,BOTTOM DUO_CARRY,True,False
4575949461,1172,0.1420932580488352,0.0,0.32,0.17972972972972973,GOLD,NONE DUO_SUPPORT,False,False
4620184217,1604,0.20601626016260163,0.18181818181818182,0.25,0.21040475946850654,GOLD,MIDDLE DUO,True,True
4626709152,202,0.14139134003693823,0.0,0.0,0.0,GOLD,NONE DUO,True,False
4603165422,1747,0.21515423535172187,0.13636363636363635,0.13157894736842105,0.21050909834389694,GOLD,BOTTOM DUO_CARRY,True,False
4628845305,2352,0.18274552856685422,0.19230769230769232,0.23255813953488372,0.13377137172338802,GOLD,BOTTOM DUO_CARRY,False,False
4627991306,2080,0.2208033072359945,0.30952380952380953,0.2727272727272727,0.2981353265145555,GOLD,BOTTOM DUO_CARRY,True,True
4604959499,1415,0.19498689869975774,0.23529411764705882,0.1875,0.2344008395878387,GOLD,BOTTOM DUO_CARRY,False,False
4628525835,2108,0.1729685607456949,0.0975609756097561,0.2608695652173913,0.1610666805151641,GOLD,BOTTOM DUO_CARRY,True,True
4584360721,1537,0.23720409205475843,0.2978723404255319,0.25,0.30959378556231754,GOLD,BOTTOM DUO_CARRY,False,True
4625140508,2222,0.255147294146334,0.3870967741935484,0.24242424242424243,0.2860665169031834,GOLD,BOTTOM SOLO,True,True
4625961763,1890,0.17451984217562852,0.037037037037037035,0.24,0.17896415038710592,GOLD,BOTTOM DUO_CARRY,False,True
4617624415,2233,0.1848269337422112,0.10714285714285714,0.2571428571428571,0.145931198959312,GOLD,BOTTOM DUO_CARRY,True,False
4619273078,1330,0.21049409171615746,0.1891891891891892,0.3125,0.17093026503197697,GOLD,BOTTOM DUO_CARRY,True,True
4625347459,1499,0.18920282542885974,0.07142857142857142,0.2727272727272727,0.14959519038076152,GOLD,BOTTOM DUO_CARRY,True,True
4603253640,955,0.19384589933413293,0.14285714285714285,0.20833333333333334,0.1979677797559599,GOLD,NONE DUO_SUPPORT,False,False
4585786338,2045,0.28738539361365795,0.46511627906976744,0.17073170731707318,0.37262495681739666,GOLD,BOTTOM DUO_CARRY,True,True
4567931951,1462,0.225660836885091,0.3333333333333333,0.15384615384615385,0.31714507872740233,GOLD,BOTTOM DUO_CARRY,True,True
4626822209,992,0.22061495218181196,0.2727272727272727,0.15384615384615385,0.165911582024114,GOLD,NONE DUO_SUPPORT,True,True
4618830965,1718,0.19623822234792906,0.19444444444444445,0.2,0.13233461970889424,GOLD,BOTTOM DUO_CARRY,True,True
4627903617,1603,0.2363143980914308,0.3333333333333333,0.28125,0.24792118803189545,GOLD,BOTTOM DUO_CARRY,True,False
4567878793,1832,0.22081417066655956,0.09090909090909091,0.10344827586206896,0.22030222790357926,GOLD,BOTTOM DUO_CARRY,False,False
4628253853,2271,0.25573431456811346,0.2830188679245283,0.29411764705882354,0.22479988877192286,GOLD,BOTTOM DUO_CARRY,True,False
4585942178,1171,0.21226852982850442,0.12903225806451613,0.0,0.16808912762359496,GOLD,NONE DUO,True,True
4605025447,2007,0.2123854501310199,0.28125,0.11764705882352941,0.18853561487736079,GOLD,BOTTOM DUO_CARRY,False,True
4618554551,1173,0.19182507725442458,0.04,0.3333333333333333,0.21343919532468741,GOLD,NONE DUO_SUPPORT,False,True
4626894013,1306,0.19948225520002408,0.25,0.2727272727272727,0.1703683785963969,GOLD,BOTTOM DUO_CARRY,False,False
4621818885,1209,0.193754907289968,0.06666666666666667,0.18181818181818182,0.14804769988820338,GOLD,BOTTOM DUO_CARRY,True,False
4627802131,1697,0.18716985935212882,0.16666666666666666,0.16216216216216217,0.20738154472464096,GOLD,BOTTOM DUO_CARRY,True,False
4603702805,191,0.21368344977113948,0.0,0.5,0.4954318936877076,GOLD,NONE DUO,False,False
4617020962,1631,0.16610725599637954,0.06896551724137931,0.15789473684210525,0.14432422273532727,GOLD,BOTTOM DUO_CARRY,False,True
4595348515,1029,0.32519649132219214,0.65,0.25,0.4112317445650779,GOLD,NONE DUO_SUPPORT,True,True
4603736614,1456,0.22200620385337935,0.21739130434782608,0.1,0.13196351818848936,GOLD,BOTTOM DUO_CARRY,True,True
4603306534,1088,0.2855616704435092,0.625,0.21428571428571427,0.422781411556368,GOLD,NONE DUO_SUPPORT,True,False
4623796269,1492,0.19585739552922624,0.047619047619047616,0.23809523809523808,0.1872986036519871,GOLD,BOTTOM DUO_CARRY,False,True
4563280942,944,0.21034673552194763,0.2,0.25,0.2629122697036186,GOLD,NONE DUO_SUPPORT,True,True
4561716783,1210,0.19593604113574345,0.12,0.375,0.18417281184042525,GOLD,BOTTOM DUO_CARRY,True,True
4615012911,1633,0.18653068996889743,0.11764705882352941,0.21428571428571427,0.1999571520388488,GOLD,BOTTOM DUO_CARRY,True,False
4607739962,1232,0.23919419573942574,0.3157894736842105,0.09090909090909091,0.29779586558393395,GOLD,BOTTOM DUO_CARRY,True,True
4619498042,1952,0.19736777888041127,0.12903225806451613,0.25,0.1706952590876826,GOLD,BOTTOM DUO_CARRY,False,False
4561773638,1325,0.1837110126264738,0.058823529411764705,0.19047619047619047,0.17876781123916854,GOLD,BOTTOM DUO_CARRY,False,False
4620253260,2101,0.22833622861793199,0.25925925925925924,0.15,0.2570726115919398,GOLD,BOTTOM DUO_CARRY,False,False
4621891666,1223,0.20019993811439316,0.07407407407407407,0.36363636363636365,0.23083828975423634,GOLD,BOTTOM DUO_CARRY,False,True
4596967004,1649,0.19279405223358964,0.16,0.24444444444444444,0.1861059383405752,GOLD,BOTTOM DUO_CARRY,True,False
4573338219,1973,0.22483464054649943,0.17391304347826086,0.24242424242424243,0.1918287903933546,GOLD,MIDDLE DUO,True,False
4607714412,1411,0.23074192403265886,0.2857142857142857,0.13333333333333333,0.2274261774993899,GOLD,BOTTOM DUO_CARRY,False,False
4624799862,1880,0.1892005683911373,0.17857142857142858,0.2857142857142857,0.16361881488022506,GOLD,BOTTOM DUO_CARRY,False,False
4564858489,919,0.2420695113104267,0.3,0.2,0.253997378768021,GOLD,NONE DUO_SUPPORT,True,True
4615043215,2108,0.19744325008410363,0.14705882352941177,0.20833333333333334,0.15123624970200591,GOLD,BOTTOM DUO_CARRY,False,False
4628216466,1891,0.21764454626645438,0.09523809523809523,0.1111111111111111,0.2075221177095417,GOLD,BOTTOM DUO_CARRY,False,False
4590810259,1453,0.17638741604807354,0.0,0.3333333333333333,0.10785538156082877,GOLD,BOTTOM DUO_CARRY,True,True
4585449111,2246,0.2723188481950502,0.4583333333333333,0.18181818181818182,0.40459973663896837,GOLD,BOTTOM SOLO,True,True
4626267303,966,0.19208843159065628,0.17647058823529413,0.3333333333333333,0.225672641473532,GOLD,NONE DUO_SUPPORT,False,True
4595376301,2153,0.19780125886474323,0.13636363636363635,0.26666666666666666,0.1565350024499344,GOLD,BOTTOM DUO_CARRY,True,True
4563163312,1607,0.2618414647845134,0.375,0.23529411764705882,0.5329760637066531,GOLD,BOTTOM DUO_CARRY,True,True
4562846394,1148,0.2103759207518415,0.15384615384615385,0.16666666666666666,0.17654642565843134,GOLD,NONE DUO_SUPPORT,True,False
4624880315,2115,0.24087028607164154,0.21951219512195122,0.17647058823529413,0.26327384427209294,GOLD,BOTTOM DUO_CARRY,True,True
4627537602,1573,0.19179296660615527,0.05,0.13333333333333333,0.1552089527207306,GOLD,BOTTOM DUO_CARRY,True,False
4598243017,2224,0.20420208667946357,0.09090909090909091,0.32,0.1943326326109294,GOLD,BOTTOM DUO_CARRY,True,True
4625869521,1635,0.19381376866072386,0.06666666666666667,0.2608695652173913,0.17400827985017414,GOLD,BOTTOM DUO_CARRY,True,False
4620338934,1531,0.2663292865196528,0.6,0.13043478260869565,0.3551198807508653,GOLD,MIDDLE DUO_SUPPORT,True,False
4618822905,1831,0.21209316383006857,0.16666666666666666,0.22857142857142856,0.21794414735591205,GOLD,BOTTOM DUO_CARRY,False,False
4625617658,1653,0.19394047725444633,0.0,0.25,0.19812573058863153,GOLD,BOTTOM DUO_CARRY,False,False
4609145107,1582,0.21585394531500524,0.17391304347826086,0.30303030303030304,0.18234752286334627,GOLD,BOTTOM DUO_CARRY,True,False
4582212884,1472,0.19196006305832897,0.2,0.1875,0.2389828841235491,GOLD,BOTTOM DUO_CARRY,False,False
4603247392,1901,0.18317546158822845,0.13333333333333333,0.2,0.1846759176459449,GOLD,BOTTOM DUO_CARRY,False,True
4616001323,2212,0.1974786431118852,0.09090909090909091,0.16279069767441862,0.16104002917419946,GOLD,BOTTOM SOLO,True,True
4563297070,2012,0.17406916069691342,0.07692307692307693,0.2571428571428571,0.18851323686984398,GOLD,BOTTOM DUO_CARRY,True,False
4612835120,2319,0.2457774082432593,0.2608695652173913,0.2,0.3114441080594458,GOLD,BOTTOM SOLO,True,True
4584779061,1176,0.2013644366197183,0.14285714285714285,0.16129032258064516,0.292513496348047,GOLD,NONE DUO_SUPPORT,False,False
4580802360,1220,0.18566444655883285,0.0,0.17647058823529413,0.1707662588538313,GOLD,BOTTOM SOLO,False,False
4577330488,1517,0.19256902713954677,0.13043478260869565,0.35294117647058826,0.14150149357186473,GOLD,BOTTOM DUO_CARRY,False,True
4595106106,1848,0.20536488878092793,0.16216216216216217,0.2571428571428571,0.19059257400355697,GOLD,MIDDLE DUO,True,False
4616175937,1684,0.2303257670928772,0.2631578947368421,0.21739130434782608,0.19749910185539293,GOLD,BOTTOM DUO_CARRY,False,True
4562286410,1498,0.20967706478489306,0.2857142857142857,0.2222222222222222,0.2417980623811449,GOLD,BOTTOM DUO_CARRY,False,False
4577961289,1524,0.22255661354778233,0.2222222222222222,0.17857142857142858,0.22349058757601545,GOLD,BOTTOM DUO_CARRY,False,False
4577868102,1772,0.21433295793782736,0.23809523809523808,0.18181818181818182,0.2567282132337093,GOLD,BOTTOM DUO_CARRY,False,True
4618859345,1702,0.1572693928515686,0.16666666666666666,0.125,0.11982930515513672,GOLD,BOTTOM DUO_CARRY,False,False
4563519325,1412,0.23585731070169738,0.30434782608695654,0.2903225806451613,0.25775962261571067,GOLD,BOTTOM DUO_CARRY,True,False
4562634079,1178,0.2006014056952395,0.0,0.2,0.11677416104000807,GOLD,NONE DUO_SUPPORT,True,False
4585600865,2472,0.22611919019104648,0.22580645161290322,0.2413793103448276,0.24487659894056454,GOLD,BOTTOM DUO_CARRY,True,False
4563408739,1838,0.23104433813752312,0.2558139534883721,0.25925925925925924,0.27043631664239265,GOLD,BOTTOM DUO_CARRY,False,True
4577930099,958,0.21007934946553872,0.14285714285714285,0.16666666666666666,0.16820089844613006,GOLD,NONE DUO_SUPPORT,False,True
4628392310,937,0.20647002854424357,0.08333333333333333,0.16666666666666666,0.21201046395321999,GOLD,NONE DUO,True,False
4564581245,1707,0.19421570231408264,0.06060606060606061,0.15789473684210525,0.1380210894388898,GOLD,BOTTOM DUO_CARRY,False,False
4579192705,1684,0.2310571746004615,0.20408163265306123,0.2916666666666667,0.23674807209118334,GOLD,BOTTOM DUO_CARRY,False,True
4609831302,2244,0.24130696608259838,0.25,0.24390243902439024,0.23904695692853475,GOLD,BOTTOM DUO_CARRY,False,True
4626653079,1666,0.24852648347272002,0.39285714285714285,0.2413793103448276,0.2927408842901801,GOLD,BOTTOM DUO_CARRY,False,False
4569265064,1557,0.21966812990655907,0.21875,0.18181818181818182,0.20035798032495733,GOLD,MIDDLE DUO,True,True
4573541802,1263,0.229163701911674,0.21739130434782608,0.18181818181818182,0.254297504247854,GOLD,BOTTOM DUO_CARRY,True,True
4613228585,918,0.2664313052659364,0.29411764705882354,0.0,0.34765776229190865,PLATINUM,NONE DUO,False,True
4560838738,1948,0.2077851644506648,0.1724137931034483,0.21875,0.17628285786186543,PLATINUM,BOTTOM DUO_CARRY,False,False
4622166117,1931,0.2362756157172401,0.21875,0.15789473684210525,0.15563972067700318,PLATINUM,BOTTOM DUO_CARRY,False,True
4621084784,716,0.22572229577135738,0.3076923076923077,0.0,0.229493235988834,PLATINUM,NONE DUO_SUPPORT,True,True
4612380794,1714,0.2203244101258288,0.21875,0.07692307692307693,0.18234642710497828,PLATINUM,BOTTOM DUO_CARRY,True,True
4598915256,1605,0.22023797163444567,0.2608695652173913,0.1935483870967742,0.1964870377328109,PLATINUM,BOTTOM DUO_CARRY,True,False
4599161022,1395,0.22832599819714725,0.1,0.22727272727272727,0.12464600946730885,PLATINUM,BOTTOM DUO_CARRY,False,False
4584048918,1532,0.2312466511877121,0.2857142857142857,0.21875,0.25988778260630396,PLATINUM,BOTTOM DUO_CARRY,False,False
4628424986,1335,0.24232742537313434,0.375,0.23529411764705882,0.22213387854005756,PLATINUM,BOTTOM DUO_CARRY,False,True
4628074785,1817,0.17943038961849206,0.0967741935483871,0.125,0.19099742891712038,PLATINUM,BOTTOM DUO_CARRY,True,True
4614273313,1230,0.20959256087116113,0.0,0.25,0.18524368879060282,PLATINUM,BOTTOM DUO_CARRY,False,False
4569911611,1493,0.25449917787237875,0.35,0.11538461538461539,0.26396654606963305,PLATINUM,BOTTOM DUO_CARRY,True,False
4592531797,1891,0.22912796261892698,0.23809523809523808,0.1875,0.23938722971469736,PLATINUM,BOTTOM DUO_CARRY,False,False
4612571502,1726,0.17734542773806852,0.05555555555555555,0.1724137931034483,0.1796728680234736,PLATINUM,BOTTOM SOLO,True,True
4622025127,1295,0.2433048433048433,0.2,0.0,0.2183378356904497,PLATINUM,BOTTOM SOLO,True,True
4596902315,1315,0.17180133757263458,0.06666666666666667,0.2857142857142857,0.1089009089745231,PLATINUM,BOTTOM DUO_CARRY,True,True
4595954185,1827,0.22041176954056052,0.2222222222222222,0.21875,0.19552982274550396,PLATINUM,BOTTOM SOLO,True,False
4612526617,1767,0.24669131026028998,0.19230769230769232,0.11363636363636363,0.27784290738569756,PLATINUM,MIDDLE DUO,True,False
4628302366,1304,0.21474015748031497,0.125,0.21739130434782608,0.2143984538573039,PLATINUM,BOTTOM DUO_CARRY,False,False
4626262625,2030,0.2564170663500445,0.3684210526315789,0.28205128205128205,0.33746255440209505,PLATINUM,BOTTOM DUO_CARRY,True,False
4587842173,1692,0.19976311880194322,0.24,0.25,0.21913773958383623,PLATINUM,BOTTOM SOLO,True,False
4581184128,1709,0.2394722413823597,0.27586206896551724,0.15789473684210525,0.24388349514563107,PLATINUM,BOTTOM DUO_CARRY,True,True
4607728267,2322,0.22806397590916774,0.2,0.20588235294117646,0.2333179893205671,PLATINUM,BOTTOM DUO_CARRY,True,False
4596816582,2020,0.22787618112236258,0.37037037037037035,0.2926829268292683,0.2603051922314705,PLATINUM,MIDDLE DUO,False,False
4626682592,1483,0.21358391169830254,0.25,0.25,0.20979294497274306,PLATINUM,BOTTOM DUO_CARRY,True,False
4575402738,2119,0.1774824324955984,0.05405405405405406,0.225,0.10996151662355687,PLATINUM,BOTTOM DUO_CARRY,True,False
4628204298,1421,0.2111135682837096,0.14814814814814814,0.3,0.24097931441055606,PLATINUM,BOTTOM DUO_CARRY,False,True
4599397137,2157,0.24724629268764597,0.22916666666666666,0.18867924528301888,0.24238985935528667,PLATINUM,BOTTOM DUO_CARRY,False,False
4565461788,1762,0.19190683412571818,0.20930232558139536,0.3333333333333333,0.23302875542429444,PLATINUM,BOTTOM DUO_CARRY,False,True
4625644328,1132,0.18105952326063904,0.037037037037037035,0.3333333333333333,0.1559314439341324,PLATINUM,NONE DUO_SUPPORT,False,True
4596994860,1900,0.15172781245242808,0.10256410256410256,0.125,0.19375599068875804,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4626465628,2339,0.1975955065348366,0.06976744186046512,0.2553191489361702,0.20327376697641172,PLATINUM,BOTTOM DUO_CARRY,False,True
4590461786,2051,0.19762648910630973,0.175,0.3333333333333333,0.17639494258629126,PLATINUM,BOTTOM DUO_CARRY,False,True
4573162370,1357,0.205973922610548,0.12,0.3,0.19418949365587573,PLATINUM,BOTTOM DUO_CARRY,False,True
4587447181,1028,0.2104978145669748,0.125,0.3,0.20436477796344119,PLATINUM,NONE DUO,False,False
4581501857,1543,0.16951520429639305,0.06666666666666667,0.20833333333333334,0.13194275078621398,PLATINUM,BOTTOM DUO_CARRY,False,True
4566449066,1484,0.19268726427077837,0.12121212121212122,0.15,0.14329091596321028,PLATINUM,BOTTOM DUO_CARRY,False,True
4588389336,1772,0.2007235778615965,0.1590909090909091,0.20689655172413793,0.21247487350107438,PLATINUM,BOTTOM DUO_CARRY,True,True
4605563928,1650,0.1703424492742,0.12195121951219512,0.24,0.16850099687683673,PLATINUM,BOTTOM DUO_CARRY,False,True
4621493272,2198,0.19675894108914974,0.10638297872340426,0.27450980392156865,0.1873561653162661,PLATINUM,BOTTOM DUO_CARRY,True,False
4622617627,1749,0.219728070505819,0.2222222222222222,0.21428571428571427,0.23948114803153703,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4628106273,2225,0.21686205747243034,0.05263157894736842,0.18,0.19562496647655148,PLATINUM,BOTTOM DUO_CARRY,True,False
4626797611,2018,0.19174415811687198,0.11538461538461539,0.21212121212121213,0.14354845805287933,PLATINUM,BOTTOM DUO_CARRY,False,False
4584086595,1163,0.15733326576120008,0.043478260869565216,0.375,0.151468085106383,PLATINUM,NONE DUO_SUPPORT,False,True
4628165776,2068,0.18422314352596103,0.05263157894736842,0.15384615384615385,0.14516906158773346,PLATINUM,JUNGLE NONE,False,True
4625972370,1311,0.19617108438621753,0.13793103448275862,0.18181818181818182,0.12855296073065495,PLATINUM,BOTTOM DUO_CARRY,False,True
4598561995,1267,0.1918487162578971,0.14285714285714285,0.23076923076923078,0.11434815528634361,PLATINUM,BOTTOM DUO_CARRY,False,True
4587592934,1486,0.2141435429106662,0.2222222222222222,0.21739130434782608,0.2251679442964319,PLATINUM,BOTTOM DUO_CARRY,False,False
4576556267,1224,0.22147704590818362,0.22727272727272727,0.26666666666666666,0.2050425399460469,PLATINUM,MIDDLE DUO,True,False
4595444973,1452,0.22994824554886958,0.3157894736842105,0.2222222222222222,0.21382842509603073,PLATINUM,BOTTOM DUO_CARRY,False,False
4561863972,1432,0.13525626529059848,0.025,0.3488372093023256,0.11958391180919621,PLATINUM,BOTTOM DUO_CARRY,False,True
4628110641,1729,0.19281920635606029,0.05263157894736842,0.22580645161290322,0.2104710667891353,PLATINUM,BOTTOM DUO_CARRY,True,False
4616729936,916,0.20680354674488385,0.16666666666666666,0.3333333333333333,0.25644023382382586,PLATINUM,NONE DUO,True,True
4562902354,1460,0.15930534382596515,0.04,0.25,0.17171929257853508,PLATINUM,BOTTOM SOLO,True,True
4569765224,2373,0.23672374552942452,0.22857142857142856,0.14583333333333334,0.27351789984684144,PLATINUM,BOTTOM DUO_CARRY,True,False
4597108089,2188,0.2290727752740073,0.275,0.3333333333333333,0.28650713751000284,PLATINUM,TOP SOLO,False,True
4627860882,2048,0.18750992020547452,0.06060606060606061,0.21739130434782608,0.1455252141055838,PLATINUM,BOTTOM DUO_CARRY,True,True
4628217312,926,0.22600820900384389,0.2,0.2,0.24739601537923803,PLATINUM,NONE DUO_SUPPORT,True,True
4624283143,996,0.18275735966355824,0.07692307692307693,0.15384615384615385,0.18833143987979625,PLATINUM,NONE DUO_SUPPORT,True,True
4593352733,1518,0.19435058194748117,0.08,0.10526315789473684,0.14564614531336662,PLATINUM,BOTTOM DUO_CARRY,True,True
4628826149,1817,0.20081132820808897,0.17142857142857143,0.29411764705882354,0.20106260474979762,PLATINUM,BOTTOM DUO_CARRY,False,True
4624046133,1565,0.24492788558113374,0.21428571428571427,0.1875,0.2397313182199832,PLATINUM,JUNGLE NONE,False,True
