matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4573991915,1853,0.14807853295635828,0.14285714285714285,0.14285714285714285,0.09238605070550678,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4625814539,1415,0.19104067563786217,0.2857142857142857,0.2647058823529412,0.17054391238110925,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4626738281,952,0.18645092563268362,0.2727272727272727,0.4,0.2619411123227917,PLATINUM,NONE DUO_SUPPORT,False,True
4623809850,933,0.14986000250741777,0.0,0.30434782608695654,0.19678568167290658,PLATINUM,NONE DUO_SUPPORT,False,False
4627920224,1940,0.15223298055993395,0.1794871794871795,0.3103448275862069,0.12405047096640066,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4560340374,1686,0.1404758828198549,0.045454545454545456,0.25,0.15634729577916867,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4620275160,1658,0.13783384080034797,0.08333333333333333,0.08333333333333333,0.10093375394321767,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4624782826,1637,0.2293136760752688,0.375,0.2,0.3127629733520337,PLATINUM,MIDDLE SOLO,True,False
4621762030,1259,0.24522656985343552,0.36363636363636365,0.38095238095238093,0.21488191892430847,PLATINUM,MIDDLE DUO_CARRY,True,False
4589923845,1564,0.2290962633967365,0.3076923076923077,0.08571428571428572,0.2733226631344629,PLATINUM,MIDDLE DUO,True,False
4620365825,1099,0.23718237858968577,0.5,0.125,0.2553409423470881,PLATINUM,NONE DUO_SUPPORT,False,False
4587563011,1333,0.14892736835884404,0.0,0.25,0.10545474011027246,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627531893,1049,0.19927218999671664,0.26666666666666666,0.1,0.23967179125217813,PLATINUM,NONE DUO_SUPPORT,True,True
4626372743,1105,0.12629218607479478,0.125,0.07142857142857142,0.08791334746976905,PLATINUM,NONE DUO_SUPPORT,True,False
4620738736,1551,0.22436805044269506,0.25,0.21052631578947367,0.2467795628889854,PLATINUM,MIDDLE DUO,False,True
4624816305,1131,0.13388248215266338,0.05555555555555555,0.25,0.13146155046014663,PLATINUM,NONE DUO_SUPPORT,False,True
4614000832,1731,0.2162317940987386,0.3333333333333333,0.14285714285714285,0.347838225167042,PLATINUM,MIDDLE SOLO,True,False
4627351805,1472,0.1607032057911065,0.16666666666666666,0.19047619047619047,0.10999786370433667,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4617826572,2038,0.16747754227129782,0.16666666666666666,0.3103448275862069,0.16522474097569778,PLATINUM,MIDDLE SOLO,True,True
4575414551,1317,0.24444489415954992,0.2926829268292683,0.09090909090909091,0.317269131651117,PLATINUM,TOP SOLO,True,True
4626018616,1101,0.13770070324906108,0.047619047619047616,0.3333333333333333,0.15522313923276784,PLATINUM,NONE DUO_SUPPORT,True,True
4607985977,676,0.21020266759050754,0.5,0.25,0.29534527972027974,PLATINUM,NONE DUO_SUPPORT,False,False
4623089979,1040,0.19531775575189486,0.3333333333333333,0.3157894736842105,0.2296314971217278,PLATINUM,NONE DUO_SUPPORT,True,False
4623395132,1891,0.13747960243287347,0.11538461538461539,0.2647058823529412,0.07848263203270574,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627505497,2948,0.17147479386285355,0.14583333333333334,0.19148936170212766,0.12722632010303242,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4626213241,1962,0.13693560325684678,0.08,0.2692307692307692,0.0860341433314724,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4626602372,1414,0.15911133941184025,0.16666666666666666,0.16666666666666666,0.11516941945302359,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4625832362,1245,0.19647301238994888,0.2857142857142857,0.2571428571428571,0.2011872675787247,PLATINUM,JUNGLE NONE,False,False
4578718151,1461,0.16503087555719134,0.19230769230769232,0.23809523809523808,0.12115508021390374,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4628105708,1893,0.18981249552708795,0.25,0.1951219512195122,0.13186638724836477,PLATINUM,MIDDLE SOLO,True,False
4622975513,933,0.18703823720025922,0.15384615384615385,0.1,0.12571479895811502,PLATINUM,NONE DUO_SUPPORT,True,True
4612516437,1957,0.16869887061346617,0.21875,0.2222222222222222,0.15663963315268883,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4602565207,191,0.2,0.0,0.0,0.0,PLATINUM,NONE DUO,False,False
4627845726,1577,0.17559329039368993,0.14705882352941177,0.13043478260869565,0.13513572799561283,PLATINUM,TOP DUO,True,True
4575285873,1753,0.24414522801061359,0.4,0.19230769230769232,0.2618859189205231,PLATINUM,MIDDLE DUO_CARRY,False,True
4588708546,1807,0.16498063471876986,0.2857142857142857,0.22,0.18793424233980782,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627696330,2187,0.18562737750929634,0.23684210526315788,0.24489795918367346,0.2109583908163439,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4617972442,2019,0.18385696115553865,0.20454545454545456,0.17307692307692307,0.1620998485759289,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4576875233,1562,0.20786443052940404,0.3,0.15384615384615385,0.22930217175614595,PLATINUM,MIDDLE SOLO,True,False
4628208358,1162,0.18108703447569285,0.16,0.125,0.1785225406096003,PLATINUM,NONE DUO_SUPPORT,True,True
4607986444,1222,0.16967290929489945,0.23529411764705882,0.10714285714285714,0.19635563933396166,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627835677,2101,0.18739711696743128,0.15151515151515152,0.16129032258064516,0.1311924155427961,PLATINUM,JUNGLE NONE,True,False
4588962600,1760,0.17951188182402056,0.21951219512195122,0.1724137931034483,0.14518865637876707,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4627143485,2185,0.15632180564846862,0.1282051282051282,0.1951219512195122,0.12051667535973982,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4594834255,1218,0.20293495910051776,0.25,0.25925925925925924,0.2231635269200758,PLATINUM,MIDDLE SOLO,False,False
4624860057,1782,0.2350502165299917,0.4166666666666667,0.13333333333333333,0.22013616417928691,PLATINUM,MIDDLE SOLO,False,False
4627674035,1906,0.13743864346273985,0.03225806451612903,0.19047619047619047,0.1090445669677612,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4559211492,920,0.2383263036094211,0.5384615384615384,0.42857142857142855,0.30384238450880335,PLATINUM,NONE DUO_SUPPORT,True,False
4575491061,1713,0.22896676945231426,0.26666666666666666,0.07142857142857142,0.2161111586310457,PLATINUM,MIDDLE DUO_CARRY,True,True
4598645766,1704,0.1345561035758323,0.0,0.23333333333333334,0.10687740912192693,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4579150857,1761,0.24284777978043584,0.5428571428571428,0.05263157894736842,0.289803820093346,PLATINUM,MIDDLE SOLO,True,True
4589966345,1852,0.1583630509296126,0.13793103448275862,0.2926829268292683,0.1360060874986248,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4621931535,1356,0.1440070723990322,0.1111111111111111,0.3888888888888889,0.2052215300622944,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4608076830,1160,0.16746701477924378,0.09375,0.16666666666666666,0.16364065542813305,PLATINUM,NONE DUO_SUPPORT,False,True
4618218531,1357,0.15768549955021618,0.18181818181818182,0.1935483870967742,0.1543359455557847,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4587828285,1560,0.19810344503189148,0.20588235294117646,0.21428571428571427,0.17904401836348907,PLATINUM,MIDDLE SOLO,True,True
4625833030,1023,0.19330739299610894,0.375,0.23076923076923078,0.17107093184979139,PLATINUM,NONE DUO_SUPPORT,True,False
4620082261,1162,0.1628530689842477,0.1,0.15384615384615385,0.14006843037820005,PLATINUM,NONE DUO_SUPPORT,True,False
4627412095,2136,0.19984795892022147,0.20833333333333334,0.23529411764705882,0.16093162824611587,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4627528833,1663,0.18181818181818182,0.19047619047619047,0.4,0.10409906063193851,PLATINUM,MIDDLE SOLO,False,True
4620373146,968,0.16038589086523966,0.05714285714285714,0.2,0.15370248530254474,PLATINUM,NONE DUO_SUPPORT,False,True
4585153737,1957,0.20356912887498851,0.3333333333333333,0.23809523809523808,0.19782979915251941,PLATINUM,MIDDLE DUO,False,True
4606164275,1680,0.17813973424774968,0.1794871794871795,0.3333333333333333,0.19550488762219057,PLATINUM,JUNGLE NONE,False,True
4627948875,1472,0.21415876142958093,0.3076923076923077,0.16666666666666666,0.27103286028686346,PLATINUM,MIDDLE SOLO,False,True
4626611566,979,0.1724244931733554,0.3157894736842105,0.4,0.2177937859763692,PLATINUM,NONE DUO_SUPPORT,True,True
4586904946,1237,0.20492243145672748,0.23529411764705882,0.5,0.2616630780272737,PLATINUM,MIDDLE SOLO,True,True
4608038275,1673,0.15553512320706142,0.09375,0.28125,0.1776684527153879,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4591135775,2068,0.15044234004111892,0.17647058823529413,0.3333333333333333,0.12712116181122315,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4598901279,912,0.21093306863301192,0.3,0.2,0.2601047120418848,PLATINUM,NONE DUO_SUPPORT,False,True
4627728453,1414,0.18622448979591838,0.25,0.20833333333333334,0.15629469805328614,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4621784213,1649,0.3296753072947765,0.72,0.21052631578947367,0.39900534441805224,PLATINUM,JUNGLE NONE,True,False
4612487833,1567,0.1584671281975745,0.15384615384615385,0.3333333333333333,0.1494413718042691,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4626264226,1641,0.13716991902577222,0.09523809523809523,0.2,0.11664511958629606,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4564295856,197,0.24652241112828438,0.5,0.0,0.4409252669039146,PLATINUM,NONE DUO,False,False
4589882547,1128,0.23009698755954625,0.26666666666666666,0.25925925925925924,0.23533824860949423,PLATINUM,NONE DUO_SUPPORT,False,False
4626362038,991,0.15529046752968867,0.13636363636363635,0.3333333333333333,0.12046653707303527,PLATINUM,NONE DUO_SUPPORT,False,True
4613117712,2003,0.2326487357831577,0.45,0.21428571428571427,0.24840267077555214,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4612153106,1738,0.23408036331325896,0.4,0.2727272727272727,0.3587521455750141,PLATINUM,MIDDLE SOLO,False,True
4623284510,1378,0.1779384949497019,0.18518518518518517,0.2,0.15083597223817416,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4626095392,1938,0.17955345278252363,0.25,0.18518518518518517,0.18843570219017394,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4622340927,1300,0.176429199648197,0.07407407407407407,0.46153846153846156,0.1667030488248563,PLATINUM,MIDDLE SOLO,True,True
4578501951,1609,0.14719708002285842,0.08,0.19047619047619047,0.08573434670674172,PLATINUM,BOTTOM SOLO,True,True
4616298830,990,0.2792444613793479,0.25,0.25,0.38782704489121456,PLATINUM,NONE DUO,True,False
4627993974,1309,0.17648183556405353,0.23076923076923078,0.2,0.1914224296125413,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4614893445,1818,0.13607599693366804,0.07894736842105263,0.17857142857142858,0.09205586288201686,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4622330254,786,0.2283530859400298,0.3181818181818182,0.4444444444444444,0.3150128843234848,PLATINUM,NONE DUO_SUPPORT,True,True
4628104600,1449,0.14537361492565584,0.125,0.20833333333333334,0.10118677869683199,PLATINUM,MIDDLE DUO_SUPPORT,False,False
4616249240,1931,0.15567565930905017,0.17073170731707318,0.2608695652173913,0.14287380679277562,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4626347931,914,0.15360415394013438,0.13636363636363635,0.375,0.1834681749838906,PLATINUM,NONE DUO_SUPPORT,True,True
4623266260,1289,0.16964337998477486,0.23076923076923078,0.05555555555555555,0.09066545307443366,PLATINUM,JUNGLE NONE,False,False
4613827555,1571,0.19366926338625381,0.18181818181818182,0.2962962962962963,0.1985298488240772,PLATINUM,MIDDLE SOLO,False,False
4626366466,927,0.13496283857325,0.2222222222222222,0.4166666666666667,0.20378235665499628,DIAMOND,NONE DUO_SUPPORT,False,True
4621563968,1696,0.17457771441018635,0.16666666666666666,0.16,0.1589807365295297,DIAMOND,BOTTOM SOLO,False,False
4626382919,2267,0.1679651811998782,0.1951219512195122,0.21052631578947367,0.11126804670573724,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4610408697,1664,0.2601876868475324,0.4727272727272727,0.19230769230769232,0.2923563450410443,DIAMOND,MIDDLE DUO,True,True
4619368715,1102,0.25625689422723374,0.391304347826087,0.0,0.3007946020331158,DIAMOND,NONE DUO_SUPPORT,True,True
4567425304,1616,0.16922364919588107,0.3333333333333333,0.25,0.15561057514442642,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4622975260,1494,0.15955023854618686,0.125,0.3333333333333333,0.1782446172248804,DIAMOND,BOTTOM SOLO,True,False
4619034931,1865,0.15986045193738047,0.19230769230769232,0.18181818181818182,0.1516521019701122,DIAMOND,MIDDLE SOLO,True,False
4627761506,1535,0.15928696589836905,0.15151515151515152,0.21739130434782608,0.2231927670736741,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4628021635,979,0.2017220496076676,0.4230769230769231,0.16666666666666666,0.2584255373267201,DIAMOND,NONE DUO_SUPPORT,False,True
4609046939,1158,0.16813838550247118,0.2,0.25,0.21987460587830246,DIAMOND,NONE DUO_SUPPORT,False,False
4618228250,2093,0.19457124558845573,0.3,0.17647058823529413,0.21246785583085023,DIAMOND,MIDDLE SOLO,True,True
4628312681,962,0.2053058024046001,0.5454545454545454,0.125,0.25752334188892606,DIAMOND,NONE DUO_SUPPORT,True,True
4561121922,1730,0.14331410923072074,0.05128205128205128,0.34375,0.10388415851992011,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4576471743,1747,0.20005206723181307,0.34210526315789475,0.16666666666666666,0.20052058330933104,DIAMOND,BOTTOM SOLO,True,True
4626668299,2103,0.21316332010879924,0.3333333333333333,0.18518518518518517,0.1908944685828877,DIAMOND,MIDDLE SOLO,True,False
4580752161,1637,0.1708378024073412,0.13793103448275862,0.125,0.1357085868155979,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4599651148,1562,0.1766087444900182,0.23684210526315788,0.2631578947368421,0.17996705107084018,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626576266,1620,0.18893745446976792,0.21212121212121213,0.09090909090909091,0.19024271844660195,DIAMOND,MIDDLE SOLO,False,True
4626015176,1973,0.1714769346510276,0.2,0.1891891891891892,0.1375871574509486,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4622220311,1346,0.15017742763407504,0.09523809523809523,0.25,0.0894998658327657,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626506815,2403,0.16091551194263223,0.21052631578947367,0.19444444444444445,0.1364217105565513,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4623541370,2082,0.153684355711872,0.20833333333333334,0.21428571428571427,0.09986328034481161,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4603841717,1501,0.2414319707355187,0.4,0.2222222222222222,0.3383902284727122,DIAMOND,MIDDLE SOLO,False,True
4622705872,1619,0.15524447240697464,0.17647058823529413,0.2647058823529412,0.17731695535159755,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4575499485,1652,0.14254398186850953,0.1,0.22727272727272727,0.08838153085357987,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4564761831,1550,0.20182244207237698,0.2222222222222222,0.17647058823529413,0.2515888514113261,DIAMOND,TOP DUO_CARRY,False,False
4619633913,1014,0.22044975404075895,0.4166666666666667,0.21739130434782608,0.18671891234007185,DIAMOND,NONE DUO_SUPPORT,False,False
4593618239,1877,0.17283821842077815,0.15,0.17142857142857143,0.15839163786563265,DIAMOND,MIDDLE SOLO,True,True
4561603960,1191,0.1980348869749075,0.21428571428571427,0.20833333333333334,0.1598614406895235,DIAMOND,NONE DUO_SUPPORT,True,False
4624414116,1806,0.14648962809534113,0.10256410256410256,0.2,0.1343590454408945,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4624707611,1714,0.1457648093268636,0.1282051282051282,0.35,0.09193959243085881,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4607703126,2752,0.19114543472715045,0.2,0.18181818181818182,0.181279759161982,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627589211,1640,0.15721007473014115,0.12,0.2777777777777778,0.14865616311399443,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4623503459,1283,0.18504430783148632,0.19444444444444445,0.3,0.17710950545420498,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4622964848,1314,0.2021496486151302,0.29411764705882354,0.16666666666666666,0.20045034695096733,DIAMOND,MIDDLE SOLO,False,False
4616925307,1351,0.14543067452972322,0.12121212121212122,0.25,0.12740854182619432,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4606515347,1599,0.1913997954205681,0.10344827586206896,0.3333333333333333,0.1596790890269151,DIAMOND,MIDDLE DUO_CARRY,True,True
4622971030,1211,0.17614157615933237,0.26666666666666666,0.13636363636363635,0.21769101386935782,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4573315248,1142,0.20159734264709475,0.16,0.2222222222222222,0.1930219978362784,DIAMOND,NONE DUO_SUPPORT,False,True
4624990393,1366,0.1400366748166259,0.08571428571428572,0.25,0.15753933229661385,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4628256984,1713,0.14743664151673438,0.16666666666666666,0.15789473684210525,0.11657380093958265,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4622909675,1478,0.1765324260784801,0.14705882352941177,0.0,0.14452225948576314,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626452743,1469,0.20036271489615423,0.1875,0.20588235294117646,0.21894843313915371,DIAMOND,JUNGLE NONE,True,False
4627808520,2019,0.1435557524536532,0.1111111111111111,0.2,0.10860046488999406,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4607828248,2020,0.13941540565657273,0.13043478260869565,0.15151515151515152,0.09261515963928832,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4625007006,1415,0.15994728329239802,0.15384615384615385,0.13333333333333333,0.11873834427957512,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4622203405,1988,0.16178534382817744,0.10256410256410256,0.23076923076923078,0.13997102542221518,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624269878,1556,0.1404486720534588,0.11764705882352941,0.3333333333333333,0.10856763204783619,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4571400788,1643,0.14924111014744146,0.05263157894736842,0.16129032258064516,0.10689470871191876,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4622895803,1366,0.16547318647843778,0.23809523809523808,0.125,0.17819622596201948,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4610943720,918,0.126726108088969,0.09090909090909091,0.6,0.17113964933866502,DIAMOND,NONE DUO_SUPPORT,False,True
4593044283,1351,0.182893369915559,0.2631578947368421,0.3333333333333333,0.2837202374619657,DIAMOND,MIDDLE SOLO,True,False
4598661995,1640,0.1667668981101817,0.16279069767441862,0.08333333333333333,0.146485571581363,DIAMOND,JUNGLE NONE,False,True
4596644730,2083,0.1536975927249502,0.1,0.275,0.13537626685819168,DIAMOND,BOTTOM SOLO,True,False
4610358269,1250,0.1879761045625852,0.1388888888888889,0.125,0.1742708221770019,DIAMOND,MIDDLE SOLO,False,True
4607827017,1130,0.1970115736742097,0.125,0.2222222222222222,0.2026954348445063,DIAMOND,NONE DUO_SUPPORT,True,True
4593165397,1367,0.18051654075872037,0.16666666666666666,0.08695652173913043,0.11895143190591614,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4573535371,1422,0.178723096226233,0.23809523809523808,0.275,0.17813505827942877,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4628536479,1221,0.1790021055318063,0.42857142857142855,0.21428571428571427,0.15844414067354293,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4621597879,1481,0.1526577582936391,0.15384615384615385,0.1935483870967742,0.11633700969221888,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626134241,984,0.14778599953018556,0.15384615384615385,0.5,0.2299443261218847,DIAMOND,NONE DUO_SUPPORT,True,True
4584598790,2061,0.17134787656160658,0.2727272727272727,0.21875,0.15040345053187623,DIAMOND,MIDDLE DUO_SUPPORT,True,False
4610876744,1564,0.12837029138467565,0.09090909090909091,0.3125,0.12927403689123446,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4562283872,1217,0.22977721995607153,0.35714285714285715,0.25806451612903225,0.2990628986360514,DIAMOND,MIDDLE SOLO,False,False
4599663977,1951,0.16796081011917818,0.1956521739130435,0.19230769230769232,0.11644345571811732,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4593372582,2019,0.20064167404223038,0.1935483870967742,0.2727272727272727,0.20257697027418084,DIAMOND,MIDDLE SOLO,True,True
4596874703,1561,0.24805069496961954,0.5,0.03571428571428571,0.25041019304393625,DIAMOND,MIDDLE SOLO,False,False
4626349535,1837,0.11706200498308587,0.047619047619047616,0.2571428571428571,0.10159165079471158,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4628534761,1476,0.11752805288291891,0.0,0.3793103448275862,0.11588128201871374,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4593200624,978,0.2675281702736541,1.0,0.17647058823529413,0.31899782135076254,DIAMOND,NONE DUO_SUPPORT,False,False
4626429434,907,0.26043914797785495,0.7777777777777778,0.16666666666666666,0.2996070261824724,DIAMOND,NONE DUO_SUPPORT,False,False
4569968669,1619,0.20993351901925306,0.3333333333333333,0.2037037037037037,0.16947220008582112,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4570093602,1336,0.17472129319955407,0.36363636363636365,0.16666666666666666,0.1744279457876597,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4589160589,1306,0.23377627980219357,0.2777777777777778,0.1702127659574468,0.25338935574229693,DIAMOND,MIDDLE DUO,True,False
4583907495,882,0.17317964576890638,0.3,0.42857142857142855,0.18716668557812322,DIAMOND,NONE DUO_SUPPORT,True,False
4595464407,935,0.13539993575329265,0.11538461538461539,0.5,0.11502325581395349,DIAMOND,NONE DUO_SUPPORT,False,True
4627681571,1954,0.17044015336837906,0.07142857142857142,0.20930232558139536,0.1322341586717987,DIAMOND,MIDDLE SOLO,False,False
4614232375,199,0.19008849557522123,0.0,0.5,0.27467811158798283,DIAMOND,NONE DUO,True,True
4618783034,926,0.14490308923728254,0.0,0.2857142857142857,0.17083141409488714,DIAMOND,NONE DUO_SUPPORT,True,True
4607721827,945,0.15780966977845898,0.07142857142857142,0.2,0.12975063341778903,DIAMOND,NONE DUO_SUPPORT,False,True
4623421800,1182,0.20423201069414104,0.4444444444444444,0.2222222222222222,0.2294582914299693,DIAMOND,NONE DUO_SUPPORT,True,False
4607480298,921,0.2559573871600785,0.7142857142857143,0.25,0.2584419926446005,DIAMOND,NONE DUO_SUPPORT,True,False
4621554293,938,0.18670495245152527,0.05263157894736842,0.25,0.14913100957662914,DIAMOND,NONE DUO_SUPPORT,True,True
4607126173,1447,0.12328088462605524,0.030303030303030304,0.42857142857142855,0.13516340650637337,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4615084839,964,0.18156087408949012,0.14285714285714285,0.3,0.24579493679558767,DIAMOND,NONE DUO_SUPPORT,True,False
4617902892,926,0.2011242406842153,0.13043478260869565,0.2,0.22158845655793302,DIAMOND,NONE DUO_SUPPORT,False,True
4626586510,1809,0.21276031694600725,0.22916666666666666,0.2558139534883721,0.20556629611728694,DIAMOND,MIDDLE SOLO,True,True
4623838163,1958,0.13572178601093923,0.06060606060606061,0.25,0.09368666396432915,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4609840144,1176,0.19739707559888,0.2608695652173913,0.2222222222222222,0.28007569011576133,DIAMOND,NONE DUO_SUPPORT,False,True
4567219231,1334,0.15225128523812215,0.2,0.2692307692307692,0.18283378037030285,DIAMOND,MIDDLE DUO_SUPPORT,False,False
4627850330,1570,0.1878277670438863,0.20689655172413793,0.175,0.14275246549508103,DIAMOND,MIDDLE SOLO,True,False
4623957100,1286,0.12403704424729538,0.0,0.19047619047619047,0.10376450021481799,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627676307,967,0.17097791798107256,0.2,0.2916666666666667,0.14685673264280585,DIAMOND,NONE DUO_SUPPORT,True,False
4626631832,946,0.1275257220776001,0.0625,0.75,0.1710384226843627,DIAMOND,NONE DUO_SUPPORT,True,True
4624510113,1597,0.1483739837398374,0.058823529411764705,0.2127659574468085,0.10700841271400045,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4627993785,946,0.15579019592894716,0.09090909090909091,0.22727272727272727,0.17182709993868792,DIAMOND,NONE DUO_SUPPORT,False,False
4608625971,1420,0.2592744330868345,0.34615384615384615,0.08333333333333333,0.2454793340987371,DIAMOND,MIDDLE SOLO,True,True
4616514950,1206,0.15609975605712526,0.23809523809523808,0.4,0.15064049440011365,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624303517,2278,0.22453093726150877,0.2682926829268293,0.15384615384615385,0.2264256739589448,DIAMOND,MIDDLE DUO,True,False
4627500452,1449,0.24861878453038674,0.5384615384615384,0.18518518518518517,0.24316823623008751,DIAMOND,TOP SOLO,False,False
4590510081,1406,0.1481164383561644,0.16129032258064516,0.4117647058823529,0.10793817505712704,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4608327687,1248,0.22972477960389753,0.3181818181818182,0.15384615384615385,0.2869231316219868,DIAMOND,MIDDLE DUO_CARRY,True,True
4627990547,1108,0.13336393141658198,0.0,0.29411764705882354,0.16414063305495413,DIAMOND,NONE DUO_SUPPORT,False,False
4626038817,1259,0.15691086627330167,0.13333333333333333,0.18181818181818182,0.1190548253199585,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4573456445,1667,0.21060430197811966,0.3,0.25,0.22240408409812748,DIAMOND,MIDDLE SOLO,False,False
4610709611,984,0.1162133858017835,0.13333333333333333,0.4,0.1338745622413244,DIAMOND,NONE DUO_SUPPORT,True,True
4624015469,1231,0.173398248444342,0.2857142857142857,0.2857142857142857,0.21203633412737888,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4574388336,1445,0.15245289148797922,0.16,0.1875,0.18045789315826308,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4626671803,2051,0.191279178606915,0.1,0.17647058823529413,0.12036438887124853,DIAMOND,MIDDLE SOLO,False,True
4607574207,1003,0.19344262295081968,0.3125,0.2857142857142857,0.22518152511222922,DIAMOND,NONE DUO_SUPPORT,False,True
4583891137,1260,0.21152965422486833,0.29411764705882354,0.20833333333333334,0.19235970250169032,DIAMOND,MIDDLE SOLO,False,False
4587028704,1034,0.17830423940149626,0.16666666666666666,0.3333333333333333,0.17538384721008612,DIAMOND,NONE DUO_SUPPORT,True,False
4625836256,1718,0.17656175292236162,0.21621621621621623,0.11538461538461539,0.16384596517046848,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4621764843,1483,0.12146028013702795,0.03571428571428571,0.3333333333333333,0.10006588936316498,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4590903577,956,0.22998633557932432,0.6666666666666666,0.07692307692307693,0.17694221730716064,DIAMOND,NONE DUO_SUPPORT,False,False
4597448988,1273,0.13463006343273762,0.0,0.25,0.17508908325234857,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4587120964,1489,0.1763469290451216,0.16666666666666666,0.2222222222222222,0.22169348580464734,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626493809,1675,0.12030894147935439,0.058823529411764705,0.23809523809523808,0.10812524054243734,DIAMOND,BOTTOM DUO_SUPPORT,False,True
