matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4563418467,2112,0.22075261068011925,0.39285714285714285,0.18518518518518517,0.2727972329575726,GOLD,BOTTOM DUO_CARRY,True,True
4577086305,1883,0.21853835472810224,0.1875,0.19230769230769232,0.1943980236866962,GOLD,BOTTOM DUO_CARRY,False,True
4615837044,1442,0.20514779723180368,0.1111111111111111,0.0,0.22298113672790038,GOLD,BOTTOM DUO_CARRY,True,True
4627486611,1546,0.22664835164835165,0.23076923076923078,0.2222222222222222,0.24889824835434565,GOLD,BOTTOM DUO_CARRY,True,True
4593053588,1713,0.20165848160373562,0.225,0.23529411764705882,0.2102763729043049,GOLD,BOTTOM DUO_CARRY,True,True
4601280913,1210,0.21601281508795261,0.15384615384615385,0.14285714285714285,0.1795841791228394,GOLD,BOTTOM DUO_CARRY,False,False
4585657241,1306,0.20528778347399762,0.07692307692307693,0.2857142857142857,0.11408717936081611,GOLD,MIDDLE DUO,True,True
4587093413,1240,0.19936279118353703,0.047619047619047616,0.2857142857142857,0.09932667540331691,GOLD,BOTTOM DUO_CARRY,False,True
4577938857,1224,0.19406553867875118,0.12,0.38461538461538464,0.1829409570185945,GOLD,BOTTOM DUO_CARRY,True,True
4578011051,1225,0.1785905774296571,0.038461538461538464,0.23076923076923078,0.11104710816697567,GOLD,BOTTOM DUO_CARRY,True,True
4616009744,1478,0.1970721171153154,0.2,0.36,0.20449094567404427,PLATINUM,BOTTOM DUO_CARRY,True,True
4623058974,1836,0.23554299083642036,0.25,0.125,0.3492450073063809,PLATINUM,BOTTOM DUO_CARRY,False,False
4627904554,1288,0.1769643378144848,0.04,0.3333333333333333,0.1150145354788519,PLATINUM,BOTTOM DUO_CARRY,False,True
4610891823,1946,0.19502957786603656,0.08823529411764706,0.10204081632653061,0.14596704000918212,PLATINUM,BOTTOM DUO_CARRY,False,False
4626356273,2581,0.20347993610769025,0.2,0.2564102564102564,0.18373190828988292,PLATINUM,BOTTOM SOLO,True,True
4598288537,2159,0.24327087863819002,0.35,0.175,0.31858779966163375,PLATINUM,BOTTOM DUO_CARRY,True,True
4592607440,2046,0.21055165772458384,0.17391304347826086,0.14285714285714285,0.20798341711949941,PLATINUM,BOTTOM DUO_CARRY,True,False
4586563832,1338,0.20540727304137513,0.09090909090909091,0.15,0.10872747463530362,PLATINUM,BOTTOM DUO_CARRY,False,False
4610453755,3641,0.2570280754452727,0.3148148148148148,0.15384615384615385,0.25633338823916985,PLATINUM,BOTTOM DUO_CARRY,True,True
4626731270,879,0.20505992010652463,0.2,0.29411764705882354,0.3633391165087415,PLATINUM,NONE DUO_SUPPORT,False,False
4584048918,1532,0.20458012356036914,0.15625,0.23809523809523808,0.12932183923220109,PLATINUM,BOTTOM DUO_CARRY,True,True
4593971544,2186,0.23820598921061323,0.20512820512820512,0.12,0.20413989360255935,PLATINUM,BOTTOM DUO_CARRY,True,True
4627736987,2230,0.2052234683166676,0.1282051282051282,0.10256410256410256,0.14969230769230768,PLATINUM,BOTTOM DUO_CARRY,False,False
4598016424,1269,0.22406965756198532,0.30434782608695654,0.3333333333333333,0.25361642112485466,PLATINUM,BOTTOM DUO_CARRY,False,True
4616569257,1930,0.21742112482853224,0.08333333333333333,0.041666666666666664,0.15781849440455914,PLATINUM,BOTTOM DUO_CARRY,True,False
4625357248,1737,0.19863333333333333,0.1951219512195122,0.08695652173913043,0.15434905880652441,PLATINUM,BOTTOM DUO_CARRY,True,True
4624749063,1938,0.16759276220716046,0.1,0.325,0.18486798763492626,PLATINUM,BOTTOM DUO_CARRY,False,False
4628302366,1304,0.27044633197523194,0.4782608695652174,0.125,0.3549082857742742,PLATINUM,BOTTOM DUO_CARRY,True,True
4576852590,1820,0.2553442327363512,0.3235294117647059,0.125,0.28013710008831066,PLATINUM,BOTTOM DUO_CARRY,True,True
4628105839,1524,0.1976261267638869,0.07142857142857142,0.18181818181818182,0.1259180790960452,PLATINUM,BOTTOM DUO_CARRY,True,False
4581403251,1900,0.2464252609825404,0.15217391304347827,0.06666666666666667,0.23718136762957587,PLATINUM,BOTTOM DUO_CARRY,False,True
