matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4619301771,967,0.20793013206743352,0.3,0.3333333333333333,0.2609309651838575,GOLD,NONE DUO_SUPPORT,False,True
4617599911,1950,0.15483299122970703,0.05,0.2413793103448276,0.15717981336497988,GOLD,BOTTOM DUO_SUPPORT,True,True
4603921333,1041,0.22100319825108294,0.6666666666666666,0.17647058823529413,0.1674200124080475,GOLD,NONE DUO_SUPPORT,True,False
4579548098,1471,0.2862455680591953,0.38235294117647056,0.22727272727272727,0.3484459253230237,GOLD,MIDDLE SOLO,True,True
4625257474,1465,0.26664063262716003,0.38235294117647056,0.07692307692307693,0.3746681627849695,GOLD,TOP SOLO,False,True
4628106244,1425,0.17918440722868767,0.15625,0.38461538461538464,0.20721921382677252,GOLD,MIDDLE SOLO,True,True
4626822209,992,0.18362869776848456,0.0,0.3076923076923077,0.15042016806722688,GOLD,NONE DUO_SUPPORT,True,True
4567022693,2202,0.2635267298031324,0.375,0.20689655172413793,0.3103333653427096,GOLD,MIDDLE SOLO,False,True
4588293269,938,0.23714773227653016,0.30434782608695654,0.3333333333333333,0.2812084463592362,GOLD,NONE DUO,True,True
4590058650,1211,0.24162192186632106,0.36363636363636365,0.3684210526315789,0.3115585807020861,GOLD,MIDDLE SOLO,True,False
4628253853,2271,0.22100145843461352,0.23529411764705882,0.2641509433962264,0.2738713244703712,GOLD,MIDDLE SOLO,False,True
4605025447,2007,0.17057752379824417,0.03125,0.4117647058823529,0.15913209168519177,GOLD,MIDDLE SOLO,False,True
4562871496,1333,0.1863825680617635,0.15789473684210525,0.2972972972972973,0.15738955903102084,GOLD,TOP SOLO,True,False
4568265936,1594,0.16990531164133077,0.07142857142857142,0.3333333333333333,0.1732036687099599,GOLD,JUNGLE NONE,True,True
4572204257,1468,0.3106093994150407,0.5666666666666667,0.15789473684210525,0.3733906870412706,GOLD,TOP SOLO,True,True
4577223683,1568,0.198801494713817,0.047619047619047616,0.23809523809523808,0.16648645159207914,GOLD,TOP SOLO,False,False
4622402564,1470,0.22921022395509597,0.3,0.21428571428571427,0.23281008458280442,GOLD,MIDDLE SOLO,True,True
4591463440,1183,0.18895994614607875,0.1,0.3333333333333333,0.2913570192405579,GOLD,NONE DUO_SUPPORT,False,False
4586170386,811,0.24471427058698952,0.3076923076923077,0.0,0.31459901563404746,GOLD,NONE DUO_SUPPORT,True,True
4595348515,1029,0.19379704032287387,0.125,0.09523809523809523,0.13555202393194354,GOLD,NONE DUO_SUPPORT,False,False
4577259560,1703,0.21238636135583697,0.25,0.23076923076923078,0.23763966780934895,GOLD,MIDDLE DUO_CARRY,True,False
4615012911,1633,0.23499194389157427,0.2857142857142857,0.11764705882352941,0.23304134981642166,GOLD,MIDDLE DUO,False,True
4626981940,1843,0.21095598489478054,0.17647058823529413,0.11764705882352941,0.15762829112862653,GOLD,MIDDLE SOLO,False,True
4595010624,1832,0.27656566898162377,0.4,0.16666666666666666,0.38363125877398224,GOLD,MIDDLE SOLO,True,True
4623821390,1425,0.24289398362003004,0.13333333333333333,0.2727272727272727,0.2412546453385038,GOLD,TOP SOLO,True,False
4627640927,1566,0.21225801791389773,0.20454545454545456,0.20833333333333334,0.21578922639603448,GOLD,MIDDLE SOLO,True,True
4570897510,2203,0.2754556746295387,0.3783783783783784,0.19607843137254902,0.3054717171863041,GOLD,MIDDLE SOLO,False,False
4580104297,1752,0.27381460914139255,0.43478260869565216,0.1590909090909091,0.3856646240867311,GOLD,TOP DUO,False,False
4573338219,1973,0.2078649654823436,0.2608695652173913,0.2727272727272727,0.20001390252591517,GOLD,MIDDLE DUO_SUPPORT,True,False
4607714412,1411,0.22496749024707413,0.23333333333333334,0.21428571428571427,0.28338462823958666,GOLD,MIDDLE SOLO,True,True
4624799862,1880,0.253179657211024,0.32142857142857145,0.2,0.25236418149521,GOLD,MIDDLE SOLO,False,False
4626382455,1809,0.1918273191629593,0.1724137931034483,0.30434782608695654,0.20939566704675028,GOLD,MIDDLE SOLO,False,True
4593055352,1981,0.20028950713176105,0.125,0.25925925925925924,0.22175549304341216,GOLD,MIDDLE SOLO,False,False
4616130180,1771,0.2462388807323603,0.15151515151515152,0.1836734693877551,0.24245901792295277,GOLD,MIDDLE SOLO,False,False
4615043215,2108,0.22671130833186487,0.20588235294117646,0.2708333333333333,0.2774324830569084,GOLD,MIDDLE DUO,False,False
4627578523,1798,0.21661868999565798,0.2647058823529412,0.35,0.33324018443481906,GOLD,TOP SOLO,False,True
4595335321,1152,0.2404224910238087,0.2727272727272727,0.1875,0.28499250695782485,GOLD,NONE DUO_SUPPORT,True,False
4627666591,1387,0.22865503187375902,0.25,0.38461538461538464,0.26205164509169365,GOLD,TOP SOLO,True,True
4604911806,985,0.26525737098727054,0.5384615384615384,0.0,0.4198250728862974,GOLD,NONE DUO_SUPPORT,False,True
4627537602,1573,0.2271488072699735,0.26666666666666666,0.15,0.24631006125830332,GOLD,MIDDLE SOLO,False,True
4627862732,2026,0.2258044322023288,0.28125,0.375,0.3045058869737575,GOLD,MIDDLE DUO,False,False
4595299022,1165,0.2665161722690558,0.625,0.1935483870967742,0.23342995169082126,GOLD,NONE DUO_SUPPORT,False,False
4562865871,1442,0.2502698535080956,0.5714285714285714,0.2,0.3641198454019868,GOLD,TOP SOLO,True,True
4622636763,2572,0.21713929810735577,0.1111111111111111,0.18421052631578946,0.2324077243425181,GOLD,MIDDLE SOLO,True,True
4627982052,1194,0.19061878892275075,0.05555555555555555,0.2857142857142857,0.1837646374666279,GOLD,NONE DUO_SUPPORT,False,True
4584193274,2063,0.2753793564956322,0.5555555555555556,0.18181818181818182,0.31269243166938987,GOLD,MIDDLE SOLO,True,False
4598170370,1731,0.21800374160889183,0.0625,0.20833333333333334,0.24718059632318862,GOLD,TOP SOLO,True,False
4609145107,1582,0.18504820745238043,0.08695652173913043,0.18181818181818182,0.21942233041647477,GOLD,MIDDLE SOLO,True,False
4582212884,1472,0.2339726747241198,0.2,0.21875,0.1827660830218375,GOLD,MIDDLE DUO,False,False
4622266653,1962,0.21313569231322743,0.25,0.25806451612903225,0.28550685668190373,GOLD,MIDDLE SOLO,True,False
4603247392,1901,0.2853967253363415,0.5,0.2,0.3279749192555732,GOLD,MIDDLE SOLO,False,True
4572597539,1930,0.22082577646792112,0.20833333333333334,0.25,0.25944353118114094,GOLD,TOP DUO,False,True
4577873708,918,0.09690927218344965,0.0,0.16666666666666666,0.04478692594124948,GOLD,NONE DUO_SUPPORT,False,False
4562286410,1498,0.215106948932709,0.19047619047619047,0.2,0.20689397002231108,GOLD,TOP DUO,False,False
4628016463,1229,0.167064982360305,0.1,0.3235294117647059,0.20802331486101605,GOLD,MIDDLE SOLO,False,False
4622261587,1600,0.24196724898792807,0.35294117647058826,0.17647058823529413,0.3552618448335126,GOLD,MIDDLE SOLO,True,True
4626323288,1860,0.267640076397194,0.4642857142857143,0.14634146341463414,0.2737135879993023,GOLD,MIDDLE SOLO,False,False
4562634079,1178,0.20998478371132526,0.16666666666666666,0.15,0.2215055930666129,GOLD,NONE DUO_SUPPORT,True,False
4571283824,2454,0.21808170689739934,0.2682926829268293,0.28888888888888886,0.2366552547194831,GOLD,TOP SOLO,False,True
4564581245,1707,0.1844555992206334,0.13513513513513514,0.21212121212121213,0.2099209136435367,GOLD,TOP SOLO,True,True
4628021633,911,0.17585725503882732,0.14285714285714285,0.21428571428571427,0.2049531241532542,GOLD,NONE DUO_SUPPORT,True,False
4616987523,954,0.2510352824250455,0.125,0.21739130434782608,0.20655590480466995,GOLD,NONE DUO,False,False
4609831302,2244,0.19263892666122745,0.17307692307692307,0.1951219512195122,0.16083089138245824,GOLD,MIDDLE SOLO,False,True
4616926087,969,0.1870152550208023,0.14705882352941177,0.125,0.22965801886792453,GOLD,NONE DUO_SUPPORT,True,True
4590666652,1002,0.20985076289119056,0.2608695652173913,0.4,0.2898905640162241,GOLD,NONE DUO_SUPPORT,False,True
4577938857,1224,0.22442101427823197,0.2,0.3076923076923077,0.26091225038779475,GOLD,TOP SOLO,True,True
4579557415,963,0.1821543212384706,0.1,0.25,0.22919974595109557,PLATINUM,NONE DUO_SUPPORT,True,False
4613228585,918,0.2160485680348423,0.29411764705882354,0.2,0.30092915214866434,PLATINUM,NONE DUO_SUPPORT,False,True
4561760338,1545,0.14884374868846267,0.041666666666666664,0.1794871794871795,0.0849469733079123,PLATINUM,TOP SOLO,False,False
4612380794,1714,0.16911764705882354,0.0,0.375,0.16348672536460887,PLATINUM,MIDDLE SOLO,False,False
4579461254,1730,0.18134036372185186,0.15789473684210525,0.21428571428571427,0.24480855382026087,PLATINUM,MIDDLE SOLO,False,True
4575318163,2078,0.22456805228134047,0.23333333333333334,0.3333333333333333,0.23011689670231458,PLATINUM,MIDDLE SOLO,True,True
4627433634,945,0.2090275941109054,0.1111111111111111,0.03571428571428571,0.1810502981195536,PLATINUM,NONE DUO,True,False
4628603147,196,0.21342592592592594,0.0,1.0,0.11712439418416801,PLATINUM,NONE DUO,True,False
4564099386,957,0.2199299167761717,0.14285714285714285,0.4166666666666667,0.24693080357142858,PLATINUM,NONE DUO_SUPPORT,False,False
4569911611,1493,0.25521994729373604,0.4,0.2692307692307692,0.27798399348462777,PLATINUM,MIDDLE SOLO,True,False
4626551142,1463,0.26964231121981047,0.45454545454545453,0.19230769230769232,0.34091519874911436,PLATINUM,MIDDLE SOLO,False,False
4612571502,1726,0.24104939260873745,0.2777777777777778,0.27586206896551724,0.35518791359720314,PLATINUM,MIDDLE DUO,True,True
4625357248,1737,0.28336666666666666,0.43902439024390244,0.13043478260869565,0.42892404852177585,PLATINUM,MIDDLE SOLO,True,True
4609081850,1566,0.21374031007751937,0.16666666666666666,0.36363636363636365,0.2049363188895053,PLATINUM,MIDDLE SOLO,True,True
4566612489,2065,0.19329053569759108,0.14705882352941177,0.34146341463414637,0.20600778787316892,PLATINUM,TOP SOLO,True,True
4612526617,1767,0.16678477715423953,0.19230769230769232,0.38636363636363635,0.22103128082026088,PLATINUM,MIDDLE DUO,True,False
4596898341,956,0.2511508470860865,0.2222222222222222,0.0,0.23253072411658954,PLATINUM,NONE DUO_SUPPORT,True,True
4628169295,1860,0.2388559403099292,0.25806451612903225,0.045454545454545456,0.2276000335894529,PLATINUM,MIDDLE SOLO,True,True
4627927648,1235,0.20795115637836925,0.25,0.4,0.22499660372232033,PLATINUM,MIDDLE SOLO,True,False
4626262625,2030,0.21198433764976757,0.2564102564102564,0.2631578947368421,0.22419732409645432,PLATINUM,MIDDLE SOLO,False,True
4627632759,1677,0.20326415316411,0.18181818181818182,0.12903225806451613,0.23372639248394209,PLATINUM,MIDDLE SOLO,False,False
4581184128,1709,0.21964225730601278,0.15789473684210525,0.26666666666666666,0.19669842404476562,PLATINUM,MIDDLE SOLO,False,False
4607728267,2322,0.2488874628573023,0.29411764705882354,0.22857142857142856,0.27944389275074477,PLATINUM,TOP SOLO,False,True
4626449048,1648,0.2389996834441279,0.3,0.2777777777777778,0.2781690615026193,PLATINUM,MIDDLE SOLO,True,True
4625386194,1701,0.2302457728112748,0.35714285714285715,0.24,0.32412646947868556,PLATINUM,TOP DUO,False,True
4586334968,2317,0.23629760999915547,0.2702702702702703,0.20588235294117646,0.22079354358847217,PLATINUM,MIDDLE SOLO,False,True
4624392971,1829,0.17649867461349752,0.03125,0.1875,0.10849639451893107,PLATINUM,MIDDLE SOLO,True,True
4563036959,1769,0.22317519733094637,0.28125,0.2222222222222222,0.23074748045967725,PLATINUM,MIDDLE SOLO,False,True
4596994860,1900,0.14509057695235195,0.05128205128205128,0.3125,0.03848787115937602,PLATINUM,MIDDLE SOLO,True,True
4628792142,2526,0.2630368545779293,0.37254901960784315,0.175,0.3097923109803626,PLATINUM,TOP DUO,True,True
4592898939,1307,0.21635504984948495,0.2,0.10344827586206896,0.16689890075863137,PLATINUM,MIDDLE SOLO,False,False
4628433990,1591,0.16146120737225472,0.05,0.25,0.11852167975418232,PLATINUM,TOP SOLO,True,False
4612629618,1599,0.31472061657032757,0.5925925925925926,0.16666666666666666,0.4901331099320488,PLATINUM,MIDDLE SOLO,False,True
4597105813,1660,0.21100184905026054,0.23809523809523808,0.11428571428571428,0.23100355152519056,PLATINUM,MIDDLE SOLO,True,False
4612465838,1873,0.2769424509551048,0.47368421052631576,0.21428571428571427,0.4390500310603527,PLATINUM,TOP SOLO,True,True
4598561995,1267,0.1992086958371445,0.17857142857142858,0.46153846153846156,0.19522645925110133,PLATINUM,MIDDLE SOLO,False,True
4609041700,1130,0.26221294363256786,0.47368421052631576,0.25,0.3279696341662203,PLATINUM,NONE DUO_SUPPORT,True,True
4628184494,721,0.1635019568053341,0.0,0.0,0.05777588410737111,PLATINUM,NONE DUO_SUPPORT,True,False
4612656597,1746,0.2206314545126176,0.26666666666666666,0.3888888888888889,0.2405825500341896,PLATINUM,TOP SOLO,True,True
4624283143,996,0.22331931492655574,0.23076923076923078,0.07692307692307693,0.22453915784073003,PLATINUM,NONE DUO_SUPPORT,True,True
4628826149,1817,0.20701024035978,0.17142857142857143,0.23529411764705882,0.2843607839560364,PLATINUM,MIDDLE SOLO,False,True
4575793271,1626,0.28846027397260277,0.5833333333333334,0.25806451612903225,0.38418071174177626,PLATINUM,MIDDLE SOLO,True,False
4597356719,2211,0.21255229021232797,0.18604651162790697,0.2702702702702703,0.2366239526127011,PLATINUM,MIDDLE SOLO,True,True
4625795266,1723,0.22159964842891672,0.0,0.25,0.1638518941693148,PLATINUM,MIDDLE DUO,True,False
4619325672,1835,0.28391386325295226,0.5,0.23076923076923078,0.3574523174733388,PLATINUM,TOP DUO,True,True
4628162855,937,0.2631631168143934,0.3125,0.14285714285714285,0.24323607427055702,PLATINUM,NONE DUO,False,True
4618950988,1482,0.3077833445106316,0.5,0.21052631578947367,0.4634318334452653,PLATINUM,TOP SOLO,True,True
4615876961,2012,0.19644688581014133,0.11538461538461539,0.24242424242424243,0.24217997271695269,PLATINUM,TOP SOLO,True,False
4604068196,1327,0.20342784296135413,0.14814814814814814,0.2,0.2203487017757629,PLATINUM,MIDDLE DUO,False,True
4620843364,2158,0.2254581199841547,0.12121212121212122,0.4,0.19061360626522572,PLATINUM,MIDDLE SOLO,True,True
4589832583,1644,0.2484004279510793,0.21739130434782608,0.16129032258064516,0.26128537643909666,PLATINUM,JUNGLE NONE,False,False
4628808121,2345,0.2340271866697619,0.24489795918367346,0.3,0.28205461816588145,PLATINUM,MIDDLE SOLO,False,True
4626938343,912,0.17746360972887504,0.0,0.35714285714285715,0.21991171003717472,PLATINUM,NONE DUO_SUPPORT,False,False
4619837993,2114,0.2259015827699258,0.14705882352941177,0.2894736842105263,0.23478367147396725,PLATINUM,TOP SOLO,True,False
4625797704,1234,0.19215044971381848,0.14285714285714285,0.3142857142857143,0.22332432180479164,PLATINUM,MIDDLE SOLO,False,False
4624749133,1552,0.1836870178330243,0.058823529411764705,0.25925925925925924,0.1553593900362721,PLATINUM,MIDDLE SOLO,True,False
4584561263,2036,0.2021008217399643,0.09375,0.3125,0.19472077218556091,PLATINUM,MIDDLE SOLO,True,True
4576619129,1508,0.21062282256585782,0.2222222222222222,0.3125,0.24675049916035277,PLATINUM,MIDDLE SOLO,True,True
4619299452,867,0.2895924553721792,0.47368421052631576,0.0,0.39522686472596713,PLATINUM,NONE DUO,True,True
4628198014,1130,0.18274180438905446,0.0,0.23529411764705882,0.2634672567595602,PLATINUM,NONE DUO_SUPPORT,False,False
4574882510,2208,0.22923363949483352,0.24242424242424243,0.2222222222222222,0.2428421186240911,PLATINUM,MIDDLE DUO,True,False
4593918746,1333,0.14808569108737743,0.0,0.6111111111111112,0.13072289156626507,PLATINUM,MIDDLE SOLO,True,False
4607349577,1472,0.24837365534248906,0.34782608695652173,0.25,0.21713113352709865,PLATINUM,MIDDLE SOLO,True,True
4621779790,1679,0.26935401705749923,0.375,0.0,0.3590066473743477,PLATINUM,MIDDLE SOLO,True,True
4627673967,1439,0.14158456276481698,0.0,0.17391304347826086,0.1065117172493277,PLATINUM,TOP SOLO,True,False
4625093519,1932,0.1907490435715893,0.13636363636363635,0.0,0.13358533822786883,PLATINUM,MIDDLE SOLO,True,True
4618599341,1156,0.24337265787647466,0.3225806451612903,0.21428571428571427,0.2254408872553761,PLATINUM,NONE DUO_SUPPORT,False,True
4573991915,1853,0.1592691654317418,0.08571428571428572,0.2571428571428571,0.10899043943513727,PLATINUM,MIDDLE SOLO,False,False
4621775957,1914,0.2854497405528443,0.5882352941176471,0.17647058823529413,0.36647414554596724,PLATINUM,MIDDLE SOLO,False,False
4624260221,1670,0.2528130380811276,0.23076923076923078,0.23255813953488372,0.2738188783027208,PLATINUM,TOP SOLO,False,False
4623809850,933,0.21889757198378537,0.14285714285714285,0.13043478260869565,0.2686512647246827,PLATINUM,NONE DUO,False,False
4607374670,1208,0.27677056354380636,0.5,0.28,0.3331598125976054,PLATINUM,MIDDLE SOLO,True,False
4575750181,1417,0.21938247894814597,0.1935483870967742,0.17647058823529413,0.24307745977295522,PLATINUM,MIDDLE SOLO,False,True
4596478064,1679,0.19151943462897528,0.13725490196078433,0.2413793103448276,0.130521590859408,PLATINUM,MIDDLE SOLO,False,True
4594626762,1598,0.22737354702066273,0.25,0.3333333333333333,0.29154998444237007,PLATINUM,MIDDLE SOLO,True,True
4626940122,1380,0.2710269211475527,0.5263157894736842,0.3125,0.36220322558316603,PLATINUM,MIDDLE SOLO,False,True
4584564973,1603,0.24963880661706278,0.4375,0.18181818181818182,0.35843111960108165,PLATINUM,MIDDLE SOLO,True,True
4625953042,2051,0.201827977968213,0.21428571428571427,0.24390243902439024,0.2711536540400142,PLATINUM,MIDDLE SOLO,False,False
4623089979,1040,0.22478360317531507,0.0,0.21052631578947367,0.28375141812681204,PLATINUM,NONE DUO_SUPPORT,True,False
4588988799,1414,0.2184253296850248,0.17857142857142858,0.2857142857142857,0.2584862589309537,PLATINUM,BOTTOM DUO_CARRY,False,True
4581761452,970,0.24527340823970037,0.375,0.0,0.3946987951807229,PLATINUM,NONE DUO_SUPPORT,True,True
4578718151,1461,0.18519200098147467,0.038461538461538464,0.23809523809523808,0.2537896613190731,PLATINUM,TOP SOLO,True,False
4626334166,1696,0.19813982116295373,0.2,0.30434782608695654,0.2060431685228636,PLATINUM,MIDDLE SOLO,False,True
4594919950,1890,0.2699404329507482,0.34615384615384615,0.16216216216216217,0.24963551429676575,PLATINUM,MIDDLE SOLO,False,False
4589003403,1296,0.2442715950893055,0.2962962962962963,0.18181818181818182,0.30414107771980825,PLATINUM,BOTTOM DUO_CARRY,True,True
4588149404,2172,0.2278982714962017,0.2564102564102564,0.17142857142857143,0.2214457351665695,PLATINUM,MIDDLE DUO_CARRY,True,True
4588708546,1807,0.21985856600574213,0.19047619047619047,0.28,0.2075195268612312,PLATINUM,MIDDLE DUO,True,False
4627143485,2185,0.19403729051031957,0.07317073170731707,0.23076923076923078,0.2259911662239746,PLATINUM,TOP DUO,False,True
4608056240,1959,0.32948883979584065,0.5555555555555556,0.041666666666666664,0.4259216260627277,PLATINUM,MIDDLE SOLO,True,True
4588928050,1839,0.2725542712151114,0.36666666666666664,0.17073170731707318,0.2623257179198669,PLATINUM,MIDDLE SOLO,False,False
4608025668,1261,0.2395052949691444,0.2631578947368421,0.4444444444444444,0.3142821540570289,PLATINUM,MIDDLE SOLO,True,True
4595901511,1682,0.20697708632167422,0.14814814814814814,0.2222222222222222,0.14597383720930232,PLATINUM,TOP SOLO,True,True
4626054371,1323,0.24687144482366324,0.3333333333333333,0.0,0.24969751607316554,PLATINUM,MIDDLE SOLO,False,True
4569974012,1238,0.21936081519221862,0.24,0.2857142857142857,0.309852894486189,PLATINUM,MIDDLE SOLO,False,True
4580146472,1375,0.2347589607137267,0.34375,0.35,0.37623215245833086,PLATINUM,MIDDLE DUO,True,True
4624571747,735,0.2966660388020343,0.3333333333333333,0.18181818181818182,0.3273103364360893,PLATINUM,NONE DUO,False,False
4626611566,979,0.21315163425734382,0.10526315789473684,0.0,0.10384757801191638,PLATINUM,NONE DUO,True,True
4586904946,1237,0.23355879457622813,0.5,0.29411764705882354,0.20015426147319706,PLATINUM,MIDDLE SOLO,False,False
4623056294,1516,0.2157876531522511,0.2564102564102564,0.2916666666666667,0.1685255221255992,PLATINUM,MIDDLE DUO,False,True
4622966208,1471,0.24816443440374375,0.3448275862068966,0.08333333333333333,0.3343168626799097,PLATINUM,MIDDLE SOLO,False,True
4609482760,914,0.20785504709939776,0.5,0.17647058823529413,0.233139475563718,PLATINUM,NONE DUO_SUPPORT,True,False
4581216790,1366,0.22775155125852933,0.4,0.18181818181818182,0.3098202147646906,PLATINUM,MIDDLE SOLO,True,True
4623989792,964,0.2205682589993208,0.3157894736842105,0.2857142857142857,0.23032990874864398,PLATINUM,NONE DUO_SUPPORT,False,True
4598901279,912,0.2630634774609016,0.6,0.25,0.2908816880180859,PLATINUM,NONE DUO_SUPPORT,True,False
4624301620,1209,0.23944937511320413,0.4,0.2727272727272727,0.29342822883224384,PLATINUM,BOTTOM DUO_CARRY,False,False
4625537586,1544,0.15797813341784187,0.1111111111111111,0.24,0.11449907557198984,PLATINUM,BOTTOM DUO_CARRY,True,True
4627997239,1903,0.2594690143987369,0.37037037037037035,0.18181818181818182,0.28253117196569205,PLATINUM,MIDDLE SOLO,False,True
4621723707,2037,0.26713035995984513,0.30434782608695654,0.08333333333333333,0.34536101441702666,PLATINUM,TOP SOLO,True,True
4567173714,1926,0.22047486336820007,0.2,0.1836734693877551,0.26359420289855073,PLATINUM,MIDDLE SOLO,False,False
4620406361,1747,0.19796768514806617,0.1,0.1111111111111111,0.14648250270576715,PLATINUM,TOP SOLO,True,True
4611468409,1888,0.2562924823588243,0.21052631578947367,0.20454545454545456,0.2424856338315304,PLATINUM,MIDDLE SOLO,False,False
4622378117,2008,0.20687867545806535,0.26666666666666666,0.29411764705882354,0.20977088731440366,PLATINUM,MIDDLE SOLO,False,False
4567284369,1625,0.24186913837547305,0.38461538461538464,0.25,0.33153544623051445,PLATINUM,MIDDLE SOLO,True,True
4621784213,1649,0.24577813732429973,0.2894736842105263,0.08,0.25311067808972254,PLATINUM,TOP SOLO,False,True
4600876697,2137,0.28530753362968125,0.6129032258064516,0.19230769230769232,0.40234690242324217,PLATINUM,MIDDLE SOLO,False,True
4581279389,1055,0.2169392396837431,0.2,0.0,0.2269490876610948,PLATINUM,NONE DUO,False,True
4623978656,1926,0.25173854766222503,0.3939393939393939,0.25,0.3155875299760192,PLATINUM,BOTTOM DUO_CARRY,True,True
4618812085,1809,0.1818520844782916,0.0,0.2222222222222222,0.1337058140178127,PLATINUM,TOP SOLO,True,False
4624320698,1488,0.25179648772239943,0.41935483870967744,0.2857142857142857,0.33641149994186914,PLATINUM,BOTTOM DUO_CARRY,True,True
4564440270,1631,0.217777692470105,0.3333333333333333,0.391304347826087,0.30252543892022987,PLATINUM,TOP SOLO,True,True
4567152350,1992,0.22961974005919444,0.1935483870967742,0.13157894736842105,0.2356848294424101,PLATINUM,MIDDLE SOLO,False,False
4564336391,1601,0.19460203493238593,0.10714285714285714,0.1875,0.159915109092263,PLATINUM,TOP SOLO,False,True
4612153106,1738,0.22884922973314253,0.3181818181818182,0.2,0.3098021582733813,PLATINUM,MIDDLE DUO,True,False
4599388435,2023,0.19387106345102362,0.08333333333333333,0.3181818181818182,0.171790815780397,PLATINUM,MIDDLE SOLO,False,True
4612261673,1849,0.24449999223710972,0.39473684210526316,0.2608695652173913,0.3671046040347921,PLATINUM,MIDDLE DUO,False,True
4567346487,1951,0.18537646501716587,0.23809523809523808,0.3055555555555556,0.22202785876255263,PLATINUM,MIDDLE SOLO,False,True
4576565565,2046,0.30294815813381004,0.5365853658536586,0.18867924528301888,0.44360076072409665,PLATINUM,MIDDLE SOLO,True,False
4567481158,2217,0.2596117337252741,0.39622641509433965,0.13157894736842105,0.2893211920529801,PLATINUM,MIDDLE SOLO,True,True
4564320112,1598,0.26408886687656985,0.4482758620689655,0.42857142857142855,0.37137799195997195,PLATINUM,MIDDLE SOLO,True,True
4624302460,1421,0.26681455352110117,0.42105263157894735,0.1875,0.38274742846232784,PLATINUM,MIDDLE DUO,True,True
4624230782,1960,0.30948541783510936,0.5789473684210527,0.16129032258064516,0.4373032604614896,PLATINUM,BOTTOM DUO_CARRY,True,False
4581312390,1641,0.21337891688260785,0.2857142857142857,0.08333333333333333,0.211424638678596,PLATINUM,MIDDLE DUO_CARRY,True,False
4568310678,1630,0.23694034344066858,0.3,0.3684210526315789,0.27331989061679973,PLATINUM,MIDDLE SOLO,True,False
4589779358,1339,0.22992542589340692,0.3,0.0,0.2571922952596452,PLATINUM,MIDDLE SOLO,False,True
4599373243,1403,0.17724123879380604,0.125,0.2631578947368421,0.14814506159978888,PLATINUM,TOP SOLO,True,True
4614914492,1814,0.21250902527075813,0.2413793103448276,0.1836734693877551,0.18129570357217953,PLATINUM,MIDDLE DUO,False,False
4628127183,1718,0.19185722253206916,0.14,0.32,0.18889263113112226,PLATINUM,BOTTOM DUO_CARRY,False,True
4606422487,1920,0.26490373065174866,0.3235294117647059,0.12121212121212122,0.37597450355479284,PLATINUM,MIDDLE SOLO,True,True
4568905733,1685,0.2234044941297955,0.1875,0.13043478260869565,0.34827549836515137,DIAMOND,JUNGLE NONE,False,False
4627073100,1177,0.2124692782264132,0.20833333333333334,0.2222222222222222,0.3053604627143152,DIAMOND,NONE DUO_SUPPORT,True,True
4588044387,1782,0.24141323195945044,0.20588235294117646,0.04,0.1953767458136495,DIAMOND,MIDDLE DUO,True,True
4623878307,1869,0.16024153821706658,0.0625,0.38461538461538464,0.08530039980283696,DIAMOND,MIDDLE SOLO,False,True
4607598756,1419,0.22835221044939716,0.2857142857142857,0.24390243902439024,0.25415106337878896,DIAMOND,MIDDLE SOLO,True,False
4612536523,1619,0.2220507209565863,0.2916666666666667,0.18181818181818182,0.20521389340140792,DIAMOND,TOP DUO,True,False
4628201678,1141,0.16740936152008842,0.0,0.16,0.0927258607300026,DIAMOND,NONE DUO_SUPPORT,False,False
4625887449,1706,0.22449535405318807,0.22857142857142856,0.1951219512195122,0.26867943010574,DIAMOND,BOTTOM DUO_CARRY,False,True
4618713321,1290,0.22855776250534954,0.21052631578947367,0.12903225806451613,0.19231299619786843,DIAMOND,MIDDLE SOLO,False,False
4575930682,1595,0.19941940344812303,0.2222222222222222,0.18181818181818182,0.2718805588311714,DIAMOND,MIDDLE SOLO,False,False
4577438020,923,0.1745874494041722,0.10714285714285714,0.1875,0.16996983577253938,DIAMOND,NONE DUO_SUPPORT,True,True
4622094735,1177,0.22115243634230977,0.2,0.5,0.3475898240017302,DIAMOND,NONE DUO_SUPPORT,False,True
4576960990,1917,0.21797411516111992,0.25925925925925924,0.21875,0.1918921287543976,DIAMOND,MIDDLE SOLO,False,False
4627671526,925,0.22954150810950605,0.3125,0.6666666666666666,0.296033771225152,DIAMOND,NONE DUO,True,True
4567642713,1620,0.1847177736435298,0.21739130434782608,0.32,0.21942514817411254,DIAMOND,MIDDLE SOLO,False,True
4586992301,1791,0.19151054544247714,0.24324324324324326,0.22727272727272727,0.1998193102364679,DIAMOND,MIDDLE DUO,True,False
4581364414,1396,0.24564586357039186,0.375,0.18181818181818182,0.28098885793871864,DIAMOND,MIDDLE SOLO,True,False
4606413508,1923,0.25278797351644683,0.4583333333333333,0.17857142857142858,0.26584717607973424,DIAMOND,MIDDLE SOLO,False,False
4609295117,2512,0.28193050981593526,0.45161290322580644,0.225,0.3718116131278837,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4626785093,1627,0.16563231850117097,0.041666666666666664,0.30434782608695654,0.16349421040477682,DIAMOND,MIDDLE SOLO,False,False
