matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4625617789,1173,0.1466108149276466,0.0,0.2,0.19432618907809748,SILVER,NONE DUO_SUPPORT,False,False
4622233993,1240,0.14285714285714285,0.09523809523809523,0.21428571428571427,0.1452103807997026,SILVER,BOTTOM DUO_SUPPORT,True,True
4623115665,1485,0.1741412700030578,0.2857142857142857,0.28125,0.1850074128984433,SILVER,BOTTOM DUO_SUPPORT,False,False
4620366228,1932,0.16867011839675586,0.16,0.19047619047619047,0.1675586962430223,SILVER,BOTTOM DUO_SUPPORT,True,False
4620223897,1358,0.15487328280435814,0.09090909090909091,0.20588235294117646,0.16388739883853815,SILVER,BOTTOM DUO_SUPPORT,False,False
4621072802,2004,0.20095648318236523,0.18181818181818182,0.14893617021276595,0.2738836060774889,SILVER,BOTTOM DUO_SUPPORT,True,False
4618252729,1906,0.14810022555996574,0.03125,0.125,0.110323462615483,SILVER,MIDDLE DUO_SUPPORT,True,False
4619229117,1402,0.14687982050203338,0.125,0.13043478260869565,0.17224893306682512,SILVER,BOTTOM DUO_SUPPORT,False,False
4622331841,1154,0.1631313951599805,0.18181818181818182,0.16666666666666666,0.1853712864876065,SILVER,NONE DUO_SUPPORT,False,False
4609581505,1563,0.16186076420617998,0.2,0.25,0.217492796032792,SILVER,BOTTOM DUO_SUPPORT,False,True
4628027329,1985,0.13419594480514496,0.0,0.17142857142857143,0.09782747022997909,SILVER,BOTTOM DUO_SUPPORT,True,True
4626239432,1319,0.12307739538881896,0.1111111111111111,0.125,0.06434298805432825,SILVER,BOTTOM DUO_SUPPORT,False,False
4615505866,1870,0.1842848660417079,0.2,0.27586206896551724,0.22045228662064834,SILVER,MIDDLE SOLO,False,True
4626780107,2140,0.14351219358992479,0.09523809523809523,0.3,0.163522791376013,SILVER,BOTTOM DUO_SUPPORT,False,True
4607961557,1880,0.172366720663985,0.42857142857142855,0.13333333333333333,0.26192989579104076,SILVER,BOTTOM DUO_SUPPORT,True,True
4628258843,1765,0.15041931520752097,0.05263157894736842,0.2857142857142857,0.21734751773049646,GOLD,BOTTOM DUO_SUPPORT,False,True
4599373874,1473,0.14743551792867995,0.06666666666666667,0.16666666666666666,0.12715821296607324,GOLD,BOTTOM DUO_SUPPORT,True,True
4592201791,1956,0.1338204942265856,0.05263157894736842,0.3333333333333333,0.12545304445876287,GOLD,BOTTOM DUO_SUPPORT,True,False
4620484757,2157,0.18560927971850724,0.2972972972972973,0.20588235294117646,0.20978809613279528,GOLD,BOTTOM DUO_SUPPORT,True,True
4623046831,2358,0.17546275822856783,0.17777777777777778,0.0975609756097561,0.15830539394537027,GOLD,BOTTOM DUO_SUPPORT,False,True
4593852632,1972,0.13990398899157167,0.038461538461538464,0.21428571428571427,0.1041807192265471,GOLD,BOTTOM DUO_SUPPORT,True,True
4627499226,915,0.13041306628040558,0.0,0.11764705882352941,0.08039623467600701,GOLD,NONE DUO_SUPPORT,False,False
4619403523,1485,0.21964668640865925,0.15384615384615385,0.22580645161290322,0.34788613699143217,GOLD,MIDDLE SOLO,False,False
4595800334,1563,0.15329966012084592,0.21428571428571427,0.10714285714285714,0.09841918097460688,GOLD,BOTTOM DUO_SUPPORT,True,False
4614019425,1893,0.13809977551317043,0.06896551724137931,0.32,0.2292219861922464,GOLD,MIDDLE DUO_SUPPORT,True,True
4621912457,2042,0.1284692882677933,0.04,0.17142857142857143,0.1674490379531009,GOLD,BOTTOM DUO_SUPPORT,False,False
4613972375,1860,0.14478007772755325,0.09375,0.2,0.11710421929000665,GOLD,BOTTOM DUO_SUPPORT,False,True
4573243805,1576,0.1779404587603709,0.13333333333333333,0.2,0.12405538430943622,GOLD,BOTTOM DUO_SUPPORT,True,True
4582982110,1831,0.14378156565656566,0.08333333333333333,0.2857142857142857,0.1253946963981334,GOLD,BOTTOM DUO_SUPPORT,False,True
4570501616,1232,0.12804497189256714,0.0,0.2631578947368421,0.1575760942012886,GOLD,BOTTOM DUO_SUPPORT,False,False
4622332407,1234,0.16714520098441346,0.07407407407407407,0.0,0.15575942506122778,GOLD,BOTTOM DUO,True,True
4628812281,1457,0.16779992184447048,0.1,0.058823529411764705,0.1848913839394679,GOLD,BOTTOM DUO_SUPPORT,True,True
4576178691,1270,0.1671461629870536,0.08333333333333333,0.14285714285714285,0.10242019452980167,GOLD,BOTTOM DUO,False,False
4602192430,1862,0.1578544347533758,0.15384615384615385,0.1590909090909091,0.13911523681651927,GOLD,BOTTOM DUO_SUPPORT,True,False
4583037495,1849,0.1522424294050002,0.06666666666666667,0.2,0.17710004540638716,GOLD,BOTTOM DUO,True,False
4595464761,711,0.16941580756013747,0.0,0.35,0.22324136934854832,GOLD,NONE DUO_SUPPORT,False,False
4564757057,1869,0.18738802718014105,0.20512820512820512,0.15789473684210525,0.16589730485996498,GOLD,BOTTOM DUO_SUPPORT,True,True
4626678408,2594,0.13262731481481482,0.047619047619047616,0.26,0.08128053917438921,GOLD,BOTTOM DUO_SUPPORT,False,False
4610560678,1350,0.1672171491483712,0.16666666666666666,0.18181818181818182,0.36766756299173387,GOLD,BOTTOM DUO_SUPPORT,False,False
4581307107,1744,0.13394018205461639,0.037037037037037035,0.22727272727272727,0.07886030932098255,GOLD,BOTTOM DUO_SUPPORT,False,True
4616729329,1351,0.1327239814959662,0.030303030303030304,0.25,0.05817562512932338,GOLD,BOTTOM DUO_SUPPORT,True,True
4612619012,1878,0.21949549848566569,0.15789473684210525,0.03225806451612903,0.3603303855470916,GOLD,TOP SOLO,True,False
4628415240,1863,0.1522626205426292,0.05555555555555555,0.2727272727272727,0.1572626148637756,GOLD,BOTTOM DUO_SUPPORT,True,True
4622306061,1256,0.14816683038203202,0.09523809523809523,0.0625,0.16496183374029344,GOLD,BOTTOM DUO_SUPPORT,True,True
4628542249,1928,0.17067788207826268,0.21052631578947367,0.42857142857142855,0.15857760691975012,GOLD,MIDDLE SOLO,True,True
4608990024,930,0.13891529133903627,0.0,0.25,0.12778350828226442,GOLD,NONE DUO_SUPPORT,False,True
4622898067,1716,0.1963960717181728,0.10256410256410256,0.23529411764705882,0.2523835499478228,GOLD,MIDDLE SOLO,True,False
4623754185,2014,0.14015552935206055,0.02631578947368421,0.16129032258064516,0.08587804459364093,GOLD,BOTTOM DUO_SUPPORT,True,True
4596098001,2154,0.12350375674243556,0.023809523809523808,0.16,0.07754008290845,GOLD,BOTTOM DUO_SUPPORT,False,True
4624047063,1244,0.17410433689503457,0.17857142857142858,0.16666666666666666,0.1734381244172106,GOLD,BOTTOM DUO_SUPPORT,True,True
4613823497,1014,0.11175691583284285,0.0,0.2222222222222222,0.05581973581973582,GOLD,NONE DUO_SUPPORT,False,False
4622656523,1156,0.17720122154643672,0.16,0.4,0.2413271028037383,GOLD,NONE DUO_SUPPORT,True,True
4573195295,1983,0.1288781163434903,0.10526315789473684,0.1891891891891892,0.11862348824948477,GOLD,BOTTOM DUO_SUPPORT,True,False
4616701046,1272,0.14221917889785346,0.0625,0.22580645161290322,0.147003683363109,GOLD,BOTTOM DUO_SUPPORT,True,False
4625540235,1229,0.18525010111905083,0.2,0.1875,0.1945035096142854,GOLD,BOTTOM DUO_SUPPORT,True,False
4593595540,2170,0.14191748948483132,0.1,0.0625,0.08585015851827131,GOLD,BOTTOM DUO_SUPPORT,False,True
4581207199,1597,0.15092453773113443,0.14285714285714285,0.0,0.15629302982239032,GOLD,BOTTOM DUO_SUPPORT,True,True
4627449075,2016,0.19023940461685382,0.2777777777777778,0.08,0.20025079007345778,GOLD,BOTTOM DUO_SUPPORT,True,True
4578532640,1435,0.15358382683275476,0.06896551724137931,0.0,0.11636663914120561,GOLD,BOTTOM DUO_SUPPORT,False,True
4622875943,1791,0.2633163307968894,0.5,0.13953488372093023,0.28184250982178444,GOLD,BOTTOM DUO_CARRY,True,False
4621843852,1738,0.1497894970086417,0.05,0.17777777777777778,0.15681210908928064,GOLD,BOTTOM DUO_SUPPORT,False,False
4589720998,2281,0.14055684643919938,0.05128205128205128,0.07407407407407407,0.11054831533327689,GOLD,BOTTOM DUO_SUPPORT,True,True
4588690872,1529,0.1864025999520143,0.2,0.3076923076923077,0.27030698692428157,GOLD,BOTTOM DUO_SUPPORT,True,True
4600552909,2279,0.16072277698525916,0.11363636363636363,0.16666666666666666,0.14976291508182543,GOLD,BOTTOM DUO_SUPPORT,False,True
4581283286,953,0.14573392286477257,0.0,0.1,0.11172339956545013,GOLD,NONE DUO_SUPPORT,True,False
4612488665,1121,0.17308072953485085,0.0625,0.0,0.09676023247186843,GOLD,NONE DUO_SUPPORT,True,True
4573236737,1903,0.20827387130254282,0.3055555555555556,0.18518518518518517,0.28549699947456236,GOLD,MIDDLE DUO_SUPPORT,True,True
4628622910,1408,0.14115707795601656,0.043478260869565216,0.125,0.04737550471063257,GOLD,BOTTOM DUO_SUPPORT,True,True
4624008769,1991,0.14749781901816164,0.05263157894736842,0.0,0.14686768910839615,GOLD,BOTTOM DUO,False,True
4572743292,2250,0.1522510654784967,0.11538461538461539,0.0,0.14078760577234772,GOLD,BOTTOM DUO_SUPPORT,False,True
4570267670,1802,0.16647940471900108,0.1875,0.23076923076923078,0.11285229797684482,GOLD,BOTTOM DUO_SUPPORT,False,False
4594962503,2342,0.13857423862171878,0.023255813953488372,0.08695652173913043,0.09097847778210642,GOLD,BOTTOM DUO_SUPPORT,True,True
4627622004,2079,0.1422411689093542,0.03125,0.20588235294117646,0.18585940975826784,GOLD,BOTTOM DUO_SUPPORT,False,False
4623227034,1427,0.12397995329432447,0.0,0.14705882352941177,0.09824798471646241,GOLD,BOTTOM DUO_SUPPORT,True,False
4591689909,198,0.18229284903518728,0.0,0.3333333333333333,0.2282244556113903,GOLD,NONE DUO,False,False
4594174152,2140,0.13404405665304617,0.058823529411764705,0.2894736842105263,0.1365816577803473,GOLD,BOTTOM DUO_SUPPORT,True,True
4586891514,2244,0.15003002689365258,0.16666666666666666,0.11428571428571428,0.13757691935951544,GOLD,BOTTOM DUO_SUPPORT,False,True
4578097545,1412,0.15620142127470577,0.1111111111111111,0.20833333333333334,0.19061617055281257,GOLD,BOTTOM DUO_SUPPORT,False,False
4593373588,1605,0.1914376773290839,0.20689655172413793,0.21428571428571427,0.2653969287535949,GOLD,BOTTOM DUO_SUPPORT,False,True
4624239062,1863,0.18345999487661174,0.23529411764705882,0.23076923076923078,0.23397135397885443,GOLD,MIDDLE SOLO,True,False
4625103341,2055,0.18159649392063573,0.2916666666666667,0.27586206896551724,0.21975657603307527,GOLD,MIDDLE DUO_SUPPORT,True,False
4580987442,1233,0.1691503328189419,0.15625,0.0,0.1543734576364135,GOLD,BOTTOM DUO_SUPPORT,False,True
4584071738,930,0.1718782901663508,0.2,0.4,0.20025817555938039,GOLD,NONE DUO_SUPPORT,False,True
4626958913,1387,0.16456838306265476,0.06451612903225806,0.0,0.14170384227946467,GOLD,BOTTOM DUO_SUPPORT,True,True
