matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4619777241,1220,0.1681862204855893,0.0,0.19230769230769232,0.18476057956985995,BRONZE,BOTTOM DUO_CARRY,True,False
4569665759,1370,0.170011941943781,0.030303030303030304,0.07142857142857142,0.1391444950757019,BRONZE,BOTTOM DUO_CARRY,False,True
4562118368,1059,0.24240452030884832,0.26666666666666666,0.125,0.3506352775444965,BRONZE,NONE DUO,False,True
4605098720,929,0.12754832576317734,0.0,0.34782608695652173,0.18605436434239406,BRONZE,NONE DUO_SUPPORT,False,False
4620478691,1836,0.1901870916988747,0.16666666666666666,0.17857142857142858,0.17379973468562127,BRONZE,BOTTOM DUO_CARRY,True,True
4624810727,1562,0.1764063582722634,0.08695652173913043,0.18181818181818182,0.14183245117722212,BRONZE,BOTTOM DUO_CARRY,False,True
4606269672,1903,0.2997760496570209,0.5405405405405406,0.17391304347826086,0.4353495798958294,BRONZE,BOTTOM DUO_CARRY,True,True
4613050093,1324,0.2306827058272145,0.375,0.13043478260869565,0.2875526833380163,BRONZE,BOTTOM DUO_CARRY,False,False
4620574449,2093,0.18067824144583206,0.16129032258064516,0.1794871794871795,0.18569901547116738,BRONZE,BOTTOM DUO_CARRY,False,False
4586170610,1240,0.1658118504521528,0.1,0.17647058823529413,0.16436048277957302,BRONZE,BOTTOM DUO_CARRY,True,False
4612405489,2091,0.1929779173981336,0.21052631578947367,0.1956521739130435,0.3126885333536981,BRONZE,BOTTOM DUO_CARRY,False,False
4565897463,1807,0.20932095334619283,0.22580645161290322,0.0967741935483871,0.25441251450949764,BRONZE,MIDDLE DUO,True,True
4624787711,1721,0.18895390323961753,0.07407407407407407,0.2682926829268293,0.18800713951162704,BRONZE,BOTTOM DUO_CARRY,False,False
4624848643,193,0.23283793347487616,0.0,0.0,0.4512820512820513,BRONZE,NONE DUO,True,False
4616265474,1454,0.16669279816034285,0.05555555555555555,0.1724137931034483,0.12532573108532485,BRONZE,BOTTOM DUO_CARRY,True,False
4623342854,1658,0.18872418657354947,0.0625,0.23684210526315788,0.23310019765850692,BRONZE,BOTTOM DUO_CARRY,False,False
4603714825,1744,0.18415919512695914,0.15,0.30434782608695654,0.2295557349049344,BRONZE,BOTTOM DUO_CARRY,False,True
4621149971,1293,0.16084363016616957,0.07692307692307693,0.1935483870967742,0.13564678174283756,BRONZE,BOTTOM DUO_CARRY,True,False
4569811733,2114,0.23066313326204535,0.23809523809523808,0.16666666666666666,0.2840056285178236,BRONZE,MIDDLE DUO,True,False
4616378137,1383,0.24518625723634532,0.36363636363636365,0.16216216216216217,0.20994101150759115,BRONZE,BOTTOM DUO_CARRY,False,False
4562370332,2257,0.1949057614571665,0.13043478260869565,0.23529411764705882,0.21747200172990117,BRONZE,BOTTOM DUO_CARRY,False,False
4614740768,1500,0.2766997844013247,0.34615384615384615,0.14285714285714285,0.3517333085938708,BRONZE,BOTTOM DUO_CARRY,True,True
4605000480,2275,0.22632440632650916,0.2619047619047619,0.18604651162790697,0.2681039628966341,BRONZE,BOTTOM DUO_CARRY,False,False
4621064995,1154,0.19282225525589297,0.15,0.23076923076923078,0.3158701827597476,BRONZE,NONE DUO,True,True
4613386534,1265,0.19597930524759793,0.15384615384615385,0.14285714285714285,0.17463474133587886,BRONZE,BOTTOM DUO_CARRY,True,False
4602782497,966,0.18822108508406699,0.19047619047619047,0.25,0.20897406472343355,BRONZE,NONE DUO_SUPPORT,False,True
4621070633,1632,0.2780928848205762,0.4411764705882353,0.13793103448275862,0.4587202188152307,BRONZE,BOTTOM DUO_CARRY,True,True
4604955950,948,0.19045293072824157,0.0,0.125,0.14889834869252,BRONZE,NONE DUO_SUPPORT,False,False
4563242812,1620,0.2323073611708997,0.3333333333333333,0.2,0.3110792211604318,BRONZE,BOTTOM DUO_CARRY,True,True
4569025852,1680,0.1813655761024182,0.06976744186046512,0.20689655172413793,0.1608578803683914,BRONZE,BOTTOM DUO_CARRY,False,True
4616234311,1392,0.2451073661321011,0.375,0.16666666666666666,0.3570639676992993,BRONZE,BOTTOM DUO_CARRY,True,True
4624506696,2054,0.21116902005939034,0.16666666666666666,0.1388888888888889,0.17879449168485215,BRONZE,BOTTOM DUO_CARRY,False,True
4600884046,938,0.21721840068787618,0.0,0.14285714285714285,0.35115998794817715,BRONZE,NONE DUO_SUPPORT,False,False
4616213841,1751,0.16129489017504733,0.08333333333333333,0.14814814814814814,0.07666179777885976,BRONZE,BOTTOM DUO_CARRY,False,True
4618920792,1289,0.18245477533553783,0.125,0.375,0.09411837441266177,BRONZE,BOTTOM DUO_CARRY,True,True
4617813850,1331,0.19785659607042613,0.05,0.0,0.1873981792045999,BRONZE,MIDDLE SOLO,True,True
4628033378,1953,0.15807610798857458,0.05,0.09090909090909091,0.12034495838632661,BRONZE,BOTTOM DUO_CARRY,True,False
4610642281,2002,0.19803550191604632,0.3333333333333333,0.21428571428571427,0.24753973211187452,BRONZE,BOTTOM DUO_CARRY,True,False
4608334697,1970,0.2936504583667779,0.5,0.11428571428571428,0.4573405592420905,BRONZE,BOTTOM DUO_CARRY,False,False
4627953519,1159,0.18010783526442584,0.0,0.1111111111111111,0.155870501597888,BRONZE,NONE DUO_SUPPORT,True,False
4627488115,1366,0.13272790778903248,0.05555555555555555,0.39473684210526316,0.14964776691060802,BRONZE,BOTTOM DUO_CARRY,False,False
4626430323,1651,0.2548681246821187,0.30952380952380953,0.2631578947368421,0.3655900489254731,BRONZE,BOTTOM DUO_CARRY,False,True
4622075770,1002,0.23856034252073857,0.25,0.2,0.19617064158548875,BRONZE,NONE DUO_SUPPORT,True,False
4628010361,2040,0.2549574620338714,0.24324324324324326,0.06666666666666667,0.3088583351499486,BRONZE,BOTTOM DUO_CARRY,True,True
4628140926,1753,0.29630582865771005,0.48717948717948717,0.10714285714285714,0.40453173480802923,BRONZE,BOTTOM DUO_CARRY,True,True
4624884609,1957,0.18091200216499032,0.09090909090909091,0.3,0.14380340170529815,BRONZE,BOTTOM DUO_CARRY,True,True
4618567042,1891,0.1912845067500994,0.13513513513513514,0.13333333333333333,0.18397460526556525,BRONZE,BOTTOM DUO_CARRY,False,True
4618994562,1404,0.16934999571048642,0.05555555555555555,0.28125,0.20697405734691735,BRONZE,BOTTOM DUO_CARRY,True,False
4619573638,1437,0.2276296111665005,0.2727272727272727,0.0,0.24283365078613933,BRONZE,BOTTOM DUO_CARRY,True,True
4625870731,1199,0.2362007808712073,0.20833333333333334,0.0,0.2790735266949935,BRONZE,NONE DUO,False,True
4606846871,1641,0.23317978329981184,0.2653061224489796,0.3181818181818182,0.34195950882651016,BRONZE,BOTTOM DUO_CARRY,True,True
4567734683,2463,0.1959073504488105,0.15789473684210525,0.21428571428571427,0.22413251742640442,BRONZE,BOTTOM DUO_CARRY,False,True
4626674082,1847,0.1950258654994031,0.15384615384615385,0.21951219512195122,0.3021918894426824,BRONZE,BOTTOM DUO_CARRY,True,False
4624703909,911,0.19393092020092176,0.0,0.058823529411764705,0.22008886067914948,BRONZE,NONE DUO,False,False
4626709414,2001,0.22257021101812394,0.21428571428571427,0.16216216216216217,0.26061593892082013,BRONZE,BOTTOM DUO_CARRY,False,False
4610861480,1489,0.22191187941923957,0.15384615384615385,0.19230769230769232,0.20478389478836373,BRONZE,BOTTOM DUO_CARRY,False,False
4608815124,989,0.22894867962132537,0.2857142857142857,0.125,0.20469075230449005,BRONZE,NONE DUO,True,False
4622401595,1811,0.14171433486731755,0.0,0.17647058823529413,0.1302522672369411,BRONZE,BOTTOM DUO_CARRY,False,False
4593877054,2020,0.22595771162279116,0.3125,0.3181818181818182,0.3190638787646269,BRONZE,BOTTOM DUO_CARRY,True,True
4608614466,2350,0.21020967622434616,0.09090909090909091,0.16216216216216217,0.24536474461996785,BRONZE,BOTTOM DUO_CARRY,False,False
4626387019,2531,0.2170949917864755,0.2647058823529412,0.27906976744186046,0.32278277362868124,BRONZE,MIDDLE SOLO,True,False
4595060824,1540,0.20373079736649596,0.0,0.13793103448275862,0.23258304147054232,BRONZE,BOTTOM DUO_CARRY,False,False
4610769047,1093,0.26200778883600173,0.6666666666666666,0.09375,0.2811703212646609,BRONZE,NONE DUO_SUPPORT,False,False
4624689363,1048,0.20530340739399972,0.125,0.14814814814814814,0.2705079084389429,BRONZE,NONE DUO_SUPPORT,False,False
4627986651,1442,0.17795807177543527,0.13157894736842105,0.0,0.11500368770414077,BRONZE,JUNGLE NONE,True,True
4624556304,2624,0.20665643672548883,0.13636363636363635,0.08888888888888889,0.14323047783452011,BRONZE,BOTTOM DUO_CARRY,False,True
4618604874,1455,0.18276190476190476,0.2,0.23809523809523808,0.17484052688261123,BRONZE,BOTTOM DUO_CARRY,True,True
4627771750,943,0.1920396265287336,0.16666666666666666,0.1875,0.2269092594738672,BRONZE,NONE DUO_SUPPORT,True,False
4627448206,2386,0.19341000932545852,0.20930232558139536,0.06896551724137931,0.2514588521878238,BRONZE,BOTTOM DUO_CARRY,True,True
4625121683,2215,0.24393106607122408,0.42857142857142855,0.1891891891891892,0.3759171176028809,BRONZE,BOTTOM DUO_CARRY,True,True
4602036628,1488,0.22649563389742366,0.27586206896551724,0.13333333333333333,0.25720718433125117,BRONZE,BOTTOM DUO_CARRY,False,True
4617693611,1102,0.2072889355007866,0.28,0.08333333333333333,0.18143704562686766,BRONZE,NONE DUO_SUPPORT,True,True
4622033324,1896,0.2126764303368262,0.07142857142857142,0.09523809523809523,0.3175849941383353,BRONZE,BOTTOM DUO_CARRY,False,False
4578740673,1323,0.2203679660533899,0.35714285714285715,0.30434782608695654,0.2748560236208963,BRONZE,BOTTOM DUO_CARRY,False,False
4608639458,1440,0.18682735573507356,0.25,0.24,0.3028634690763293,BRONZE,BOTTOM DUO_CARRY,True,False
4614586853,1933,0.2814890764255856,0.40540540540540543,0.12903225806451613,0.37047842476740456,BRONZE,BOTTOM SOLO,True,True
4619528678,1775,0.15472340718315675,0.0,0.14285714285714285,0.14474779424005327,BRONZE,BOTTOM DUO_CARRY,False,True
4571378164,1418,0.22378441710603397,0.2222222222222222,0.13043478260869565,0.1290667299928758,BRONZE,BOTTOM DUO_CARRY,True,False
4592458237,970,0.17513396537510306,0.0,0.11764705882352941,0.11097859144850618,BRONZE,NONE DUO,True,False
4606173726,2558,0.2060182859439365,0.20454545454545456,0.23809523809523808,0.1944450975781801,BRONZE,BOTTOM DUO_CARRY,False,False
4589883949,982,0.26463463867581755,0.35294117647058826,0.16666666666666666,0.2701360887096774,BRONZE,NONE DUO_SUPPORT,True,True
4624484919,1774,0.1787112983078401,0.1111111111111111,0.0,0.15166661555916716,BRONZE,BOTTOM DUO_CARRY,True,True
4613364308,1938,0.2782082365507536,0.5,0.05555555555555555,0.39843289421500006,BRONZE,BOTTOM DUO_CARRY,True,True
4570167913,969,0.18543328924350386,0.0,0.15789473684210525,0.2858050725056329,BRONZE,NONE DUO,False,False
4625066603,2028,0.20570650472672636,0.24390243902439024,0.23529411764705882,0.29036567514176487,BRONZE,BOTTOM DUO_CARRY,False,True
4619588209,1804,0.2140297516038247,0.3,0.16,0.35852348842183474,BRONZE,BOTTOM DUO_CARRY,True,True
4591192691,1269,0.19052559598198496,0.16129032258064516,0.2222222222222222,0.1775809567466684,BRONZE,BOTTOM DUO_CARRY,True,True
4627696247,1903,0.18847457627118644,0.10714285714285714,0.13953488372093023,0.18568819264687755,BRONZE,BOTTOM DUO_CARRY,False,False
4623682167,1717,0.20944296113735425,0.3125,0.1282051282051282,0.2486578333724987,BRONZE,BOTTOM DUO_CARRY,True,False
4627491474,1922,0.21567544537894687,0.22727272727272727,0.05263157894736842,0.20595747913363022,BRONZE,BOTTOM DUO_CARRY,True,True
4565277355,1307,0.21527989744215859,0.2,0.13333333333333333,0.2737311486443851,BRONZE,BOTTOM DUO_CARRY,True,False
4628007599,1780,0.23062352741888292,0.23529411764705882,0.18181818181818182,0.2660963693492435,BRONZE,BOTTOM DUO_CARRY,True,True
4618502832,1210,0.18425242907743802,0.06666666666666667,0.25925925925925924,0.2291553741670121,BRONZE,BOTTOM DUO_CARRY,True,False
4606341809,1284,0.22618210238374364,0.17391304347826086,0.1,0.15959113980305475,BRONZE,MIDDLE DUO,True,True
4625375939,2433,0.24809928292663164,0.2653061224489796,0.10526315789473684,0.28256661436259917,BRONZE,BOTTOM DUO_CARRY,True,False
4613108444,1881,0.29008200197935813,0.5128205128205128,0.125,0.4744802177688084,BRONZE,BOTTOM DUO_CARRY,False,True
4566977245,2382,0.15750242775780163,0.11627906976744186,0.2727272727272727,0.18583722172127917,BRONZE,BOTTOM DUO_CARRY,False,True
4627931945,1258,0.23940508910364394,0.38235294117647056,0.1111111111111111,0.27117896799477464,BRONZE,BOTTOM DUO_CARRY,False,True
4617311026,1851,0.23347983801316624,0.21875,0.19047619047619047,0.22481674522914633,BRONZE,BOTTOM DUO_CARRY,True,False
4621833010,1588,0.1735002157962883,0.0,0.20588235294117646,0.1554761864073688,BRONZE,BOTTOM DUO_CARRY,False,False
4595106623,1362,0.21223272281229963,0.13333333333333333,0.16666666666666666,0.24660616700872875,BRONZE,BOTTOM DUO_CARRY,False,True
4609403731,1255,0.19682929045153083,0.1875,0.21428571428571427,0.21269367929168717,BRONZE,BOTTOM DUO_CARRY,False,True
4591215463,1871,0.19420897404982285,0.09090909090909091,0.3103448275862069,0.2590525383392207,BRONZE,BOTTOM DUO_CARRY,True,True
4589652855,1650,0.2671421024828315,0.35135135135135137,0.2777777777777778,0.33409123893377196,BRONZE,BOTTOM DUO_CARRY,False,True
4606342012,1182,0.2450253322564065,0.375,0.09523809523809523,0.24427480916030533,BRONZE,NONE DUO,True,False
4596849558,1334,0.16157873718773572,0.03225806451612903,0.23529411764705882,0.09065200562427919,BRONZE,BOTTOM DUO_CARRY,True,True
4591098813,1740,0.19464313224904814,0.09523809523809523,0.14285714285714285,0.2226987558926736,BRONZE,BOTTOM DUO_CARRY,False,False
4609498057,194,0.16825,0.0,0.0,0.0,BRONZE,NONE DUO,True,False
4600034283,1564,0.20817361322381098,0.20833333333333334,0.16666666666666666,0.3023637802565366,BRONZE,BOTTOM DUO_CARRY,True,True
4565519346,1956,0.14896226877974583,0.0,0.22916666666666666,0.13196879886220086,BRONZE,BOTTOM DUO_CARRY,False,False
4608113694,1361,0.1509134718028487,0.0,0.23529411764705882,0.10936689508313086,BRONZE,BOTTOM DUO_CARRY,True,False
4619432992,1322,0.1451380469840108,0.09090909090909091,0.14285714285714285,0.18215188349981948,BRONZE,BOTTOM DUO_CARRY,False,True
4627391520,2132,0.2530028564838635,0.2972972972972973,0.13157894736842105,0.30226438459157046,BRONZE,BOTTOM DUO_CARRY,True,False
4589734981,1476,0.17320293398533007,0.0,0.2857142857142857,0.18682180677212706,BRONZE,BOTTOM DUO_CARRY,False,False
4610716830,992,0.18763859669073749,0.0,0.03571428571428571,0.20586731432954108,BRONZE,NONE DUO_SUPPORT,True,False
4606223535,1532,0.2059982271249877,0.17647058823529413,0.1702127659574468,0.24820807209403012,BRONZE,BOTTOM DUO_CARRY,False,False
4558509249,1835,0.20047619047619047,0.1951219512195122,0.1388888888888889,0.1706988377859715,BRONZE,BOTTOM DUO_CARRY,True,False
4624805069,975,0.23949264153445,0.5,0.0625,0.20085428122545168,BRONZE,NONE DUO,True,False
4616445134,1731,0.2623382192421643,0.35714285714285715,0.1724137931034483,0.41413059008429776,BRONZE,BOTTOM DUO_CARRY,False,True
4621819086,2606,0.16824372950928912,0.13513513513513514,0.21428571428571427,0.13828830552579213,BRONZE,BOTTOM DUO_CARRY,False,False
4615238865,974,0.2387321455609953,0.25,0.11538461538461539,0.15356862184753875,BRONZE,NONE DUO,False,False
4624618708,1175,0.10806314466338866,0.0,0.0,0.028107095239811176,BRONZE,NONE DUO_SUPPORT,True,False
4626746598,1626,0.17055155519263604,0.06060606060606061,0.42857142857142855,0.21783140335249818,BRONZE,BOTTOM DUO_CARRY,False,True
4571362547,1310,0.22201046907557045,0.2,0.0,0.16862892095892046,BRONZE,BOTTOM DUO_CARRY,False,True
4619566325,1254,0.2617386972225682,0.375,0.1724137931034483,0.3205880274224327,BRONZE,BOTTOM DUO_CARRY,True,False
4567102709,196,0.2134756504336224,0.0,0.0,0.19171779141104295,BRONZE,NONE DUO,False,True
4567049464,1652,0.16268869849041206,0.06896551724137931,0.45454545454545453,0.09252037008148033,BRONZE,BOTTOM DUO_CARRY,False,True
4613475645,2040,0.22564750883334955,0.16666666666666666,0.24444444444444444,0.24346305939103852,BRONZE,MIDDLE DUO,True,False
4593349971,1991,0.17356396315181566,0.11320754716981132,0.22857142857142856,0.14210352179986765,BRONZE,BOTTOM DUO_CARRY,False,True
4558601575,2239,0.24143387167175906,0.34146341463414637,0.15151515151515152,0.3659891295211946,BRONZE,BOTTOM DUO_CARRY,True,True
4625966448,2131,0.2145444933372724,0.24242424242424243,0.09090909090909091,0.28370840856332213,BRONZE,BOTTOM DUO_CARRY,True,True
4592645496,2163,0.23640993408435268,0.358974358974359,0.2549019607843137,0.257728650684411,BRONZE,BOTTOM DUO_CARRY,True,False
4627840389,1212,0.18178548305877276,0.0,0.16666666666666666,0.20106761565836298,BRONZE,BOTTOM DUO_CARRY,True,False
4627899819,1563,0.19417239787115118,0.16666666666666666,0.17857142857142858,0.24572845361936074,BRONZE,BOTTOM SOLO,False,False
4617383340,1292,0.1804771557773273,0.14285714285714285,0.10714285714285714,0.1315442674014616,BRONZE,BOTTOM DUO_CARRY,False,False
4628481471,1811,0.24091247410029973,0.24,0.22580645161290322,0.32319125245524266,BRONZE,BOTTOM DUO_CARRY,False,False
4570156505,1672,0.19090427343957,0.15384615384615385,0.11538461538461539,0.19744145206568137,BRONZE,BOTTOM DUO_CARRY,False,True
4599813610,1185,0.14456053223388307,0.030303030303030304,0.2,0.10657157062766814,BRONZE,NONE DUO_SUPPORT,False,True
4571538951,1239,0.1716240566160917,0.10526315789473684,0.3333333333333333,0.11926544536251467,BRONZE,BOTTOM DUO_CARRY,True,True
4621037091,1886,0.22760010871534697,0.35714285714285715,0.06896551724137931,0.21302824424219116,BRONZE,BOTTOM DUO_CARRY,True,False
4626697763,1564,0.23943380183064072,0.2,0.1111111111111111,0.30809671479794554,BRONZE,BOTTOM DUO_CARRY,False,False
4620271150,1515,0.23539358726992868,0.3125,0.25,0.31449020891613594,BRONZE,BOTTOM DUO_CARRY,True,True
4582691843,202,0.2357078449053201,0.5,0.0,0.3155818540433925,BRONZE,NONE DUO,True,True
4619300868,1865,0.21939775793019087,0.13793103448275862,0.2,0.23125333026109246,BRONZE,BOTTOM DUO_CARRY,False,True
4613233157,1134,0.19514334702340605,0.1111111111111111,0.21739130434782608,0.2841191066997519,BRONZE,NONE DUO,True,False
4627723782,1571,0.25741378698014705,0.4,0.1111111111111111,0.3712259321229678,BRONZE,BOTTOM SOLO,True,True
4624934920,914,0.1932201253898743,0.17647058823529413,0.0,0.24152503862582933,BRONZE,NONE DUO_SUPPORT,False,True
4614908942,1177,0.16475671613751644,0.0,0.08695652173913043,0.18381651528348056,BRONZE,NONE DUO_SUPPORT,True,False
4627425808,1226,0.23895424836601306,0.3333333333333333,0.2222222222222222,0.1909289566672866,BRONZE,BOTTOM DUO_CARRY,True,False
4582740498,976,0.2804916607382816,0.38461538461538464,0.16666666666666666,0.35113644360002816,BRONZE,NONE DUO,False,False
4587822612,2234,0.2407376740684983,0.44,0.25,0.34345597372625597,BRONZE,BOTTOM DUO_CARRY,True,False
4595501595,1266,0.20586816720257234,0.21052631578947367,0.13333333333333333,0.22435542768617905,BRONZE,BOTTOM DUO_CARRY,True,False
4611162652,1137,0.16693802611979078,0.07692307692307693,0.18518518518518517,0.14012938885748383,BRONZE,NONE DUO_SUPPORT,False,False
4620292646,1293,0.17512069307585476,0.2,0.28,0.2048075755736312,BRONZE,BOTTOM DUO_CARRY,False,False
4616471597,1315,0.24052443384982122,0.26666666666666666,0.21052631578947367,0.28477528356508947,BRONZE,BOTTOM DUO_CARRY,False,False
4593951793,929,0.23023155781776472,0.3076923076923077,0.14285714285714285,0.29207686855162635,BRONZE,NONE DUO_SUPPORT,False,True
4618748471,1647,0.2173766272126928,0.23809523809523808,0.18421052631578946,0.2417862378926623,BRONZE,BOTTOM DUO_CARRY,False,False
4618516033,1404,0.20573130087963723,0.25,0.10714285714285714,0.24910351857582322,BRONZE,BOTTOM DUO_CARRY,False,False
4609867327,1808,0.16389330723112688,0.07692307692307693,0.1875,0.12160926546784517,BRONZE,BOTTOM DUO_CARRY,True,False
4604913738,967,0.2486403441388846,0.36363636363636365,0.0,0.22815695864828814,BRONZE,NONE DUO_SUPPORT,False,True
4588125772,1645,0.24743551859512855,0.20689655172413793,0.18,0.26470857666323144,BRONZE,BOTTOM DUO_CARRY,False,False
4622335053,2175,0.15381083562901746,0.07692307692307693,0.2545454545454545,0.10148248988359894,BRONZE,BOTTOM SOLO,False,False
4582649421,959,0.22996714755034994,0.5,0.2727272727272727,0.33314855875831484,BRONZE,NONE DUO_SUPPORT,False,False
4584762959,1876,0.24941599281221924,0.21052631578947367,0.11428571428571428,0.33281894624130004,BRONZE,BOTTOM DUO_CARRY,True,False
4628205649,1423,0.13081686065067982,0.05555555555555555,0.13333333333333333,0.057883686148182234,BRONZE,BOTTOM DUO_CARRY,False,True
4617324113,1197,0.24044450272077625,0.36363636363636365,0.18181818181818182,0.34922118380062306,BRONZE,NONE DUO,False,False
4621094488,1480,0.18106100179929188,0.0,0.1724137931034483,0.1538522938159759,BRONZE,BOTTOM DUO_CARRY,True,False
4619205729,1592,0.2569339964953891,0.42424242424242425,0.3125,0.5022838540352293,BRONZE,BOTTOM DUO_CARRY,False,True
4618077285,1241,0.11196478900428555,0.0,0.038461538461538464,0.005749864989357985,BRONZE,JUNGLE NONE,True,False
4614476906,2092,0.253613765289007,0.3076923076923077,0.175,0.4372074288575845,BRONZE,BOTTOM DUO_CARRY,True,False
4618041970,1350,0.22846899482140487,0.3,0.13793103448275862,0.2122565016316643,BRONZE,BOTTOM DUO_CARRY,False,False
4626957428,2352,0.2359506869833223,0.36363636363636365,0.1590909090909091,0.27503962703962703,BRONZE,BOTTOM DUO_CARRY,False,True
4619335796,2583,0.23382377421791967,0.35294117647058826,0.10344827586206896,0.23323013415892674,BRONZE,BOTTOM DUO_CARRY,False,False
4596335227,1270,0.22062061549490503,0.3333333333333333,0.42857142857142855,0.3215305118110236,BRONZE,BOTTOM DUO_CARRY,True,True
4606246526,1917,0.2118300271598996,0.14285714285714285,0.07894736842105263,0.23846650004031283,BRONZE,BOTTOM DUO_CARRY,False,False
4562039956,1214,0.2723456537319545,0.5,0.08,0.2791244054781961,BRONZE,BOTTOM DUO_CARRY,True,False
4618732694,1178,0.20485024218260897,0.18181818181818182,0.16,0.1029104149988379,BRONZE,NONE DUO_SUPPORT,True,False
4573503641,1900,0.17642984014209592,0.06666666666666667,0.17142857142857143,0.08908886937859721,BRONZE,BOTTOM DUO_CARRY,True,False
4623978140,1825,0.15681171602224234,0.12195121951219512,0.28205128205128205,0.17208450059023556,BRONZE,BOTTOM DUO_CARRY,False,False
4614945949,1844,0.21208217942938107,0.2702702702702703,0.2413793103448276,0.20892381086010944,BRONZE,BOTTOM DUO_CARRY,True,True
4616351392,1720,0.3012087100941133,0.6,0.14814814814814814,0.4679334916864608,BRONZE,BOTTOM DUO_CARRY,False,False
4609590947,1263,0.2003381234150465,0.16666666666666666,0.3333333333333333,0.24620438887471294,BRONZE,BOTTOM DUO_CARRY,True,False
4593822373,1358,0.15435765009683666,0.0,0.25,0.19428096820123397,BRONZE,BOTTOM DUO_CARRY,True,False
4609437350,1502,0.2746679587299778,0.38461538461538464,0.05555555555555555,0.3311375419335163,BRONZE,BOTTOM DUO_CARRY,True,False
4614905520,2022,0.1793207176512117,0.06060606060606061,0.175,0.1957109578938743,BRONZE,BOTTOM DUO_CARRY,False,False
4623836338,2249,0.2186052109031831,0.23076923076923078,0.14754098360655737,0.2335365373181372,BRONZE,BOTTOM DUO_CARRY,True,False
4592517811,1985,0.21830770173396238,0.2631578947368421,0.12903225806451613,0.25680749917498374,BRONZE,BOTTOM DUO_CARRY,True,True
4592569525,2349,0.1726039960694399,0.14,0.16666666666666666,0.1863945807117302,BRONZE,BOTTOM DUO_CARRY,False,False
4628803780,1373,0.19636550074057196,0.09090909090909091,0.23076923076923078,0.22217922360624018,BRONZE,BOTTOM DUO_CARRY,False,False
4619046081,1540,0.25319176533807697,0.38461538461538464,0.1111111111111111,0.43795792370727593,BRONZE,BOTTOM DUO_CARRY,False,True
4612254914,1004,0.18680063174165798,0.07142857142857142,0.3,0.1403529377220542,BRONZE,NONE DUO,False,True
4612349651,2208,0.22593234336793355,0.29411764705882354,0.18181818181818182,0.30451971458125143,BRONZE,BOTTOM DUO_CARRY,True,False
4601005784,1522,0.2482453528435918,0.32142857142857145,0.25,0.3196265640717929,BRONZE,BOTTOM DUO_CARRY,True,True
4587033821,1841,0.17770651332522394,0.1794871794871795,0.1724137931034483,0.17624659257706018,BRONZE,BOTTOM DUO_CARRY,True,True
4575613663,1359,0.2874209209945564,0.6,0.1935483870967742,0.4777790342643899,BRONZE,BOTTOM DUO_CARRY,False,False
4581481705,1797,0.2160023677979479,0.19047619047619047,0.21875,0.2843201497776738,BRONZE,BOTTOM DUO_CARRY,True,False
4628037358,1654,0.21041073410878902,0.21052631578947367,0.23684210526315788,0.22073250490516677,BRONZE,BOTTOM DUO_CARRY,False,False
4558885108,1752,0.20986079889330797,0.2,0.1875,0.21459037134621153,BRONZE,BOTTOM DUO_CARRY,False,False
4609669880,1601,0.17963059313215402,0.0,0.20689655172413793,0.22929967586681071,BRONZE,BOTTOM DUO_CARRY,True,False
4582221563,1384,0.1900345851314541,0.07692307692307693,0.17857142857142858,0.1815466967178476,BRONZE,BOTTOM DUO_CARRY,False,False
4616247554,1623,0.2546769072341886,0.25,0.14285714285714285,0.28578875101708706,BRONZE,MIDDLE DUO,True,False
4558788363,1882,0.2419179570768813,0.2903225806451613,0.13636363636363635,0.266615087040619,BRONZE,BOTTOM DUO_CARRY,True,True
4624791324,1389,0.21352814958618577,0.19444444444444445,0.2222222222222222,0.21649989503883563,BRONZE,BOTTOM DUO_CARRY,False,True
4589797154,1231,0.21558252198861766,0.21428571428571427,0.3333333333333333,0.2794780698921258,BRONZE,BOTTOM DUO_CARRY,True,True
4581254955,1049,0.2663577646728447,0.42424242424242425,0.2727272727272727,0.46853831395121187,BRONZE,NONE DUO,True,True
4578063157,1386,0.23135809469804366,0.21739130434782608,0.225,0.2615621122038858,BRONZE,BOTTOM DUO_CARRY,False,False
4626518842,2147,0.20810084376701143,0.28,0.23684210526315788,0.1980117252631013,BRONZE,BOTTOM DUO_CARRY,False,False
4619586376,1148,0.21844817790763738,0.25,0.2857142857142857,0.21912985472872815,BRONZE,NONE DUO_SUPPORT,False,False
4604157261,1288,0.3166994512889533,0.45454545454545453,0.2222222222222222,0.45427950518221333,BRONZE,BOTTOM DUO_CARRY,True,False
4620699476,2220,0.169043045372149,0.08620689655172414,0.17857142857142858,0.14103283849373574,BRONZE,MIDDLE DUO,True,True
4627077463,203,0.1973877851361295,0.0,0.0,0.14626391096979333,BRONZE,NONE DUO,False,True
4624734565,1365,0.15138701454490927,0.0,0.22580645161290322,0.1337839133352507,BRONZE,BOTTOM DUO_CARRY,False,False
4578212199,1351,0.2613444480068398,0.41379310344827586,0.38461538461538464,0.3252711739122961,BRONZE,BOTTOM DUO_CARRY,True,True
4622642024,2135,0.25404849911322536,0.17857142857142858,0.1111111111111111,0.32997034212477494,BRONZE,BOTTOM DUO_CARRY,False,True
4578642280,1716,0.20144706778370144,0.2,0.21739130434782608,0.2167706545623687,BRONZE,MIDDLE DUO,True,False
