matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4598561995,1267,0.2220465257716284,0.46153846153846156,0.21428571428571427,0.3559688096039493,PLATINUM,MIDDLE DUO,True,False
4626840806,1317,0.22197974860335196,0.23529411764705882,0.2,0.35563891577928364,PLATINUM,TOP SOLO,True,False
4612777253,1703,0.19981506388702086,0.13636363636363635,0.20588235294117646,0.1612167832167832,PLATINUM,TOP SOLO,True,False
4599274805,1713,0.21633278119823734,0.2727272727272727,0.1111111111111111,0.24997147145829127,PLATINUM,TOP DUO_CARRY,False,True
4598674749,1867,0.16874742517329702,0.21428571428571427,0.3181818181818182,0.1909352071509364,PLATINUM,TOP SOLO,True,True
4616729936,916,0.2716698695256397,0.3333333333333333,0.3333333333333333,0.39766176174158435,PLATINUM,NONE DUO,True,True
4588393817,1048,0.22027707247538866,0.0,0.13333333333333333,0.3143614263494441,PLATINUM,NONE DUO_SUPPORT,False,False
4627860882,2048,0.2166214786403915,0.2608695652173913,0.21212121212121213,0.25881021502730894,PLATINUM,TOP SOLO,False,False
4628184494,721,0.28786780692854036,0.0,0.16666666666666666,0.4177247550063911,PLATINUM,NONE DUO,True,False
4597083567,923,0.21106134248228978,0.35,0.0,0.23448092516283398,PLATINUM,NONE DUO_SUPPORT,False,True
4618565054,2164,0.24506882948495132,0.46511627906976744,0.0,0.3656736241356827,PLATINUM,MIDDLE SOLO,True,True
4612656597,1746,0.26016242695084224,0.4444444444444444,0.13333333333333333,0.31729591910228894,PLATINUM,MIDDLE SOLO,False,False
4575413720,1213,0.20201919564278836,0.08333333333333333,0.1875,0.27933182678800467,PLATINUM,MIDDLE SOLO,True,False
4593352733,1518,0.20438674602802642,0.21052631578947367,0.16,0.32813662818433353,PLATINUM,TOP SOLO,False,False
4624046133,1565,0.1818930537141939,0.14285714285714285,0.125,0.17220822837951302,PLATINUM,MIDDLE SOLO,False,True
4615475268,2045,0.20817050441892623,0.23076923076923078,0.1875,0.21128908586884168,PLATINUM,MIDDLE SOLO,True,True
4628457567,1927,0.22374414420255792,0.28,0.3076923076923077,0.21155338839685542,PLATINUM,MIDDLE DUO,True,True
4607283324,1417,0.24773951853479176,0.38461538461538464,0.2222222222222222,0.25801657074188855,PLATINUM,TOP SOLO,True,True
4619651245,2337,0.20003052418347808,0.2682926829268293,0.14893617021276595,0.1501240488202874,PLATINUM,MIDDLE SOLO,False,False
4593629366,852,0.2153167085508087,0.23529411764705882,0.16666666666666666,0.21759870090327818,PLATINUM,NONE DUO_SUPPORT,True,True
4627980478,578,0.3744195437108823,1.0,0.0,0.47571301247771836,PLATINUM,NONE DUO,True,False
4624982217,1456,0.21442705072010018,0.29411764705882354,0.25,0.2953545955135075,PLATINUM,MIDDLE SOLO,False,False
4628414670,2006,0.23054154790616094,0.4,0.25806451612903225,0.2474511039589476,PLATINUM,JUNGLE NONE,True,False
4599750899,1216,0.2452965418383802,0.5454545454545454,0.0,0.3206114890599144,PLATINUM,TOP DUO,False,True
4624482551,1402,0.20292117531328857,0.23333333333333334,0.1875,0.22630896872369705,PLATINUM,MIDDLE DUO,False,True
4628539665,2291,0.24380033142425211,0.34375,0.1794871794871795,0.21704139976785178,PLATINUM,MIDDLE SOLO,True,False
4616405266,1283,0.1918775876051048,0.19230769230769232,0.0,0.22648238965670978,PLATINUM,MIDDLE SOLO,True,True
4574953745,1417,0.21659975254399919,0.3125,0.20689655172413793,0.298446218559533,PLATINUM,MIDDLE SOLO,False,False
4626602262,1426,0.2684445216585592,0.6428571428571429,0.17391304347826086,0.32205079634106826,PLATINUM,MIDDLE DUO,False,False
4627415329,1618,0.17443205478184426,0.21428571428571427,0.1891891891891892,0.18400756693830034,PLATINUM,MIDDLE SOLO,True,False
4624034093,2190,0.21726014715975292,0.375,0.2,0.18686516244087772,PLATINUM,MIDDLE DUO,False,False
4589789496,2151,0.19248790464126006,0.1891891891891892,0.18181818181818182,0.1524522355721883,PLATINUM,MIDDLE SOLO,False,False
4576575820,1469,0.2244386184885444,0.38235294117647056,0.125,0.28528218459221105,PLATINUM,MIDDLE SOLO,True,True
4615876961,2012,0.21769513945217445,0.45454545454545453,0.19230769230769232,0.3373771154105131,PLATINUM,MIDDLE SOLO,False,True
4569862551,1212,0.18306044264415217,0.16129032258064516,0.16666666666666666,0.1324819231852756,PLATINUM,TOP SOLO,False,True
4626272674,1524,0.18333333333333332,0.05714285714285714,0.05555555555555555,0.1328282230377649,PLATINUM,TOP SOLO,True,True
4618078639,1723,0.21768277962450555,0.25925925925925924,0.18181818181818182,0.28682871846589647,PLATINUM,TOP SOLO,False,True
4628808121,2345,0.1922916176893138,0.125,0.10204081632653061,0.15014651299081852,PLATINUM,TOP SOLO,True,False
4626938343,912,0.1954861111111111,0.14285714285714285,0.0,0.19802472644592867,PLATINUM,NONE DUO_SUPPORT,True,True
4626158059,1778,0.19705313290668255,0.3103448275862069,0.1935483870967742,0.24343755418135585,PLATINUM,TOP SOLO,True,True
4626350576,616,0.1875164188514685,0.25,0.0,0.30131159163417226,PLATINUM,NONE DUO,True,True
4574161417,2142,0.19245220005009603,0.21739130434782608,0.20833333333333334,0.1535783197202919,PLATINUM,TOP SOLO,False,False
4625109517,1227,0.19924273759903274,0.3,0.3333333333333333,0.2969598622334084,PLATINUM,TOP SOLO,False,False
4615903766,1786,0.2354405260414039,0.30303030303030304,0.13793103448275862,0.2410057171736315,PLATINUM,MIDDLE SOLO,True,True
4627509794,1211,0.1876230272472977,0.0,0.25,0.1772401718924081,PLATINUM,TOP SOLO,True,False
4624749133,1552,0.20759483979634805,0.2222222222222222,0.058823529411764705,0.2122692264129573,PLATINUM,TOP SOLO,False,True
4627335759,1696,0.22870947870947872,0.391304347826087,0.07142857142857142,0.18868168310435418,PLATINUM,MIDDLE DUO,True,True
4624470645,1212,0.24064695311223655,0.39285714285714285,0.0,0.3128319976309019,PLATINUM,MIDDLE SOLO,True,True
4593386136,1591,0.2052980132450331,0.3611111111111111,0.14285714285714285,0.20288346015218262,PLATINUM,MIDDLE SOLO,True,True
4627896984,2020,0.18335185076896088,0.08108108108108109,0.15384615384615385,0.16236468185818403,PLATINUM,TOP SOLO,False,True
4625103530,1013,0.21909338729168423,0.2727272727272727,0.25,0.2723098570687995,PLATINUM,NONE DUO_SUPPORT,True,True
4572975799,3042,0.22364862796322185,0.4166666666666667,0.3225806451612903,0.2801747022981822,PLATINUM,MIDDLE DUO,True,True
4626600658,2018,0.2208849073377556,0.34615384615384615,0.14285714285714285,0.2984777560723895,PLATINUM,MIDDLE SOLO,True,False
4624030425,1390,0.19512959614225436,0.2222222222222222,0.23684210526315788,0.25400749535476963,PLATINUM,MIDDLE SOLO,False,False
4621660906,1343,0.26126253354046036,0.38461538461538464,0.13793103448275862,0.27750992888149995,PLATINUM,TOP SOLO,False,False
4596304650,1662,0.19103156609696548,0.10526315789473684,0.27586206896551724,0.26171993701483465,PLATINUM,MIDDLE SOLO,True,False
4624974610,1720,0.19594989074046273,0.20588235294117646,0.23076923076923078,0.1855520248799946,PLATINUM,TOP SOLO,False,True
4593918746,1333,0.22948010796854829,0.3333333333333333,0.0,0.2922834369799422,PLATINUM,MIDDLE SOLO,False,True
4627073849,1751,0.17673163418290855,0.2222222222222222,0.15,0.21643864672817903,PLATINUM,MIDDLE SOLO,False,True
4626813823,1134,0.22138303592001843,0.3,0.0,0.25831948166491403,PLATINUM,NONE DUO_SUPPORT,True,True
4623969156,1932,0.2232312705738342,0.36,0.0,0.23274100514730606,PLATINUM,MIDDLE SOLO,True,True
4615967624,1178,0.22203151445803238,0.19230769230769232,0.0,0.2012332407050567,PLATINUM,NONE DUO_SUPPORT,True,True
4618089407,1847,0.22255364984671472,0.35714285714285715,0.2857142857142857,0.2860485689010644,PLATINUM,TOP SOLO,False,False
4626815940,1333,0.25247026158913355,0.46153846153846156,0.24,0.3363993036609764,PLATINUM,TOP DUO_CARRY,False,False
4607448028,1320,0.1977108110524904,0.3333333333333333,0.22857142857142856,0.19133187956051328,PLATINUM,MIDDLE SOLO,False,False
4573991915,1853,0.22449495348359685,0.34285714285714286,0.14285714285714285,0.2518135220100241,PLATINUM,MIDDLE SOLO,True,True
4626224126,2346,0.24676936189413784,0.35294117647058826,0.1282051282051282,0.26172782009913176,PLATINUM,TOP SOLO,True,True
4625239085,969,0.19171188650074272,0.16666666666666666,0.14285714285714285,0.1913821472645002,PLATINUM,NONE DUO_SUPPORT,True,True
4627381296,2010,0.21182747007047237,0.34782608695652173,0.16666666666666666,0.2916829121327048,PLATINUM,MIDDLE SOLO,True,True
4624002100,2335,0.22365814063478673,0.36363636363636365,0.3181818181818182,0.31872448138413945,PLATINUM,MIDDLE SOLO,False,True
4628550753,1725,0.2550342797659643,0.4411764705882353,0.1951219512195122,0.31805053788328586,PLATINUM,MIDDLE SOLO,False,False
4624260221,1670,0.22496295999679655,0.3076923076923077,0.18604651162790697,0.2672257145663491,PLATINUM,MIDDLE SOLO,False,False
4575689868,1050,0.20684053389532842,0.0,0.05555555555555555,0.08623064631660146,PLATINUM,NONE DUO_SUPPORT,True,False
4628837547,1941,0.2232353261066599,0.3333333333333333,0.21212121212121213,0.2030088750992135,PLATINUM,MIDDLE SOLO,True,False
4564860100,1769,0.20208739171061593,0.25,0.35,0.2742027031820923,PLATINUM,MIDDLE SOLO,False,True
4612625644,1561,0.2601869228339434,0.37142857142857144,0.1,0.27425757130255807,PLATINUM,TOP SOLO,False,True
4626138350,935,0.2156204379562044,0.38095238095238093,0.0,0.2726830890440744,PLATINUM,NONE DUO_SUPPORT,False,True
4624829704,1293,0.18821038208825086,0.2222222222222222,0.23809523809523808,0.3259696062899724,PLATINUM,MIDDLE SOLO,False,False
4621757738,2022,0.22569161037111649,0.3103448275862069,0.11764705882352941,0.23813997181775481,PLATINUM,MIDDLE SOLO,False,False
4623809850,933,0.25311378509605237,0.5217391304347826,0.0,0.3217281170841542,PLATINUM,NONE DUO_SUPPORT,True,True
4627985737,966,0.1766265427396008,0.125,0.5714285714285714,0.23856739678813157,PLATINUM,NONE DUO_SUPPORT,True,True
4560340374,1686,0.22662083409215078,0.25,0.18181818181818182,0.21745179452620594,PLATINUM,MIDDLE SOLO,False,False
4628170139,1893,0.19242274904463005,0.2608695652173913,0.23333333333333334,0.2207389516286964,PLATINUM,MIDDLE SOLO,False,False
4623955376,1730,0.20722393023570587,0.3333333333333333,0.23529411764705882,0.23940683463504503,PLATINUM,TOP SOLO,True,False
4621762030,1259,0.24549549549549549,0.45454545454545453,0.2857142857142857,0.4294789619120873,PLATINUM,TOP SOLO,True,False
4624047623,1623,0.20215768559438482,0.2,0.2,0.23315696178912715,PLATINUM,MIDDLE SOLO,False,True
4628594690,1025,0.15201246905656918,0.14285714285714285,0.23809523809523808,0.2081724845995893,PLATINUM,NONE DUO_SUPPORT,False,False
4572690438,1619,0.26689165270337245,0.75,0.125,0.37652075755675407,PLATINUM,TOP DUO,False,False
4575750181,1417,0.17232169354040955,0.23529411764705882,0.1935483870967742,0.2218433849421497,PLATINUM,MIDDLE SOLO,True,False
4603267146,820,0.22603447700976959,0.45454545454545453,0.16666666666666666,0.2508318613153679,PLATINUM,NONE DUO_SUPPORT,True,True
4606165071,1431,0.17520562877811913,0.16,0.23076923076923078,0.1846101406050277,PLATINUM,MIDDLE SOLO,True,True
4626098275,1950,0.22956716289475948,0.41379310344827586,0.14705882352941177,0.271024839223553,PLATINUM,MIDDLE DUO,True,False
4626049181,2405,0.1674155056329578,0.08,0.14285714285714285,0.1194828990228013,PLATINUM,TOP DUO,False,True
4591804586,1471,0.19778582930756844,0.16666666666666666,0.2,0.229593514371563,PLATINUM,MIDDLE DUO,True,True
4624816305,1131,0.19621087314662272,0.2222222222222222,0.125,0.17338948681952893,PLATINUM,NONE DUO_SUPPORT,False,True
4603093184,1689,0.21468095016301816,0.3225806451612903,0.1111111111111111,0.2408212529038454,PLATINUM,TOP SOLO,False,True
4590129354,1916,0.27751626966576104,0.4722222222222222,0.13636363636363635,0.4876934261086302,PLATINUM,MIDDLE SOLO,False,True
4627351805,1472,0.23809743708150544,0.42857142857142855,0.25,0.2210564990202482,PLATINUM,TOP SOLO,True,True
4587557136,1359,0.24727563660440863,0.6,0.1111111111111111,0.29349376293112106,PLATINUM,MIDDLE SOLO,True,False
4624498964,736,0.2051643387076719,0.16666666666666666,0.25,0.257457362234151,PLATINUM,NONE DUO_SUPPORT,False,True
4624746774,2101,0.1949925137248378,0.20588235294117646,0.16279069767441862,0.23605871707218984,PLATINUM,MIDDLE DUO,True,False
4575414551,1317,0.1244245214441483,0.0,0.2682926829268293,0.1375139749974591,PLATINUM,TOP SOLO,False,False
4627429694,2070,0.17339288814533058,0.23529411764705882,0.22916666666666666,0.15907989969795405,PLATINUM,MIDDLE DUO_CARRY,True,False
4627505497,2948,0.2011542730299667,0.1702127659574468,0.125,0.18755600576615888,PLATINUM,TOP DUO,True,False
4594264431,1544,0.18070067609096496,0.23529411764705882,0.24324324324324326,0.17191700667362494,PLATINUM,MIDDLE SOLO,False,False
4591858041,1647,0.16438902533744779,0.21739130434782608,0.20588235294117646,0.34938658711071874,PLATINUM,MIDDLE SOLO,True,False
4626602372,1414,0.2052452221048646,0.36666666666666664,0.2222222222222222,0.2764963462933006,PLATINUM,TOP SOLO,False,True
4581761452,970,0.20483164892179648,0.0,0.11764705882352941,0.1717570350034317,PLATINUM,NONE DUO_SUPPORT,False,False
4625809838,1524,0.2094311007653511,0.25,0.11764705882352941,0.24284476340424493,PLATINUM,TOP SOLO,True,True
4594319842,1708,0.17095943850224632,0.15789473684210525,0.1111111111111111,0.1619453873651957,PLATINUM,TOP SOLO,False,True
4626827755,1286,0.2253422920892495,0.42857142857142855,0.3333333333333333,0.20950813479750693,PLATINUM,MIDDLE SOLO,True,False
4600766963,1197,0.16761376054552607,0.12903225806451613,0.2,0.14969774942281594,PLATINUM,NONE DUO_SUPPORT,True,True
4580975104,1018,0.26633663366336635,0.6,0.42105263157894735,0.29411996842936067,PLATINUM,NONE DUO_SUPPORT,False,False
4624570966,1651,0.21290603588360443,0.24242424242424243,0.08333333333333333,0.2787371260766323,PLATINUM,TOP DUO,False,True
4575285873,1753,0.21766928773188793,0.3076923076923077,0.17777777777777778,0.21641541810141307,PLATINUM,MIDDLE DUO_CARRY,True,False
4620208791,1634,0.21482739324238273,0.2903225806451613,0.14634146341463414,0.25930561062648694,PLATINUM,MIDDLE SOLO,False,False
4588149404,2172,0.26852846401718583,0.45714285714285713,0.1282051282051282,0.30376339792022744,PLATINUM,MIDDLE SOLO,False,False
4603243214,717,0.13914434226309477,0.0,0.0,0.0,PLATINUM,NONE DUO_SUPPORT,True,False
4576875233,1562,0.19202948811953785,0.2692307692307692,0.4,0.20594705302283245,PLATINUM,MIDDLE SOLO,False,True
4594232038,1424,0.22306667417290624,0.3333333333333333,0.16666666666666666,0.31052733671405214,PLATINUM,MIDDLE SOLO,True,True
4628022021,1928,0.19118839404644697,0.1956521739130435,0.08333333333333333,0.15639771578458428,PLATINUM,MIDDLE SOLO,True,True
4626295563,1951,0.2526951115312597,0.46153846153846156,0.11428571428571428,0.32647868307628397,PLATINUM,MIDDLE SOLO,True,False
4607986444,1222,0.21032350142721218,0.18518518518518517,0.058823529411764705,0.21769807437895047,PLATINUM,TOP SOLO,False,True
4580137740,1676,0.2076153733932016,0.26,0.12,0.18575658129414283,PLATINUM,MIDDLE SOLO,True,True
4602348346,1781,0.21525539448405073,0.21951219512195122,0.16666666666666666,0.2395764855873623,PLATINUM,MIDDLE SOLO,False,True
4627143485,2185,0.18111747767662373,0.1794871794871795,0.17073170731707318,0.22250943454115915,PLATINUM,TOP SOLO,True,False
4623000465,579,0.16453591102795967,0.0,0.2857142857142857,0.08305966064586755,PLATINUM,NONE DUO,True,False
4627082138,715,0.13377223700798432,0.0,0.16666666666666666,0.06983014289565921,PLATINUM,NONE DUO_SUPPORT,False,False
4622994347,2573,0.19164163063921252,0.23684210526315788,0.3142857142857143,0.20460127827574234,PLATINUM,MIDDLE DUO,False,False
4610595756,1010,0.25072947942656576,0.375,0.05555555555555555,0.3612888688598468,PLATINUM,NONE DUO_SUPPORT,True,False
4608056240,1959,0.17845574255334132,0.16666666666666666,0.25,0.30729513053362195,PLATINUM,TOP SOLO,False,False
4602770475,1769,0.21683042721076734,0.18181818181818182,0.23076923076923078,0.2705076994326734,PLATINUM,MIDDLE SOLO,True,False
4588928050,1839,0.22791273869954073,0.34146341463414637,0.23333333333333334,0.22873204514363885,PLATINUM,MIDDLE SOLO,True,True
4620082261,1162,0.23165319194875608,0.4230769230769231,0.2,0.27886991480101797,PLATINUM,NONE DUO_SUPPORT,False,True
4602578009,1012,0.21405983945512042,0.25,0.125,0.2514662991570783,PLATINUM,NONE DUO_SUPPORT,True,True
4623082622,1067,0.1776017284839755,0.12903225806451613,0.2222222222222222,0.1712196497927832,PLATINUM,NONE DUO_SUPPORT,False,True
4626961547,1400,0.23191964779540275,0.35294117647058826,0.0,0.2795219480413714,PLATINUM,MIDDLE SOLO,False,True
4624602396,1717,0.1996560004087124,0.25,0.11764705882352941,0.2026120903207398,PLATINUM,TOP SOLO,False,True
4624669993,975,0.24951325445559383,0.2727272727272727,0.15789473684210525,0.2954251266688857,PLATINUM,NONE DUO_SUPPORT,False,False
4626480485,2286,0.20512493625701173,0.2894736842105263,0.23809523809523808,0.30152624986384924,PLATINUM,TOP SOLO,True,False
4586904946,1237,0.21402088008586204,0.29411764705882354,0.125,0.26078129806213474,PLATINUM,TOP SOLO,True,True
4626935297,1494,0.22808246866999057,0.4,0.23529411764705882,0.2966454116994732,PLATINUM,MIDDLE DUO,True,False
4599046659,913,0.20909858890522826,0.2916666666666667,0.3333333333333333,0.24627955226556697,PLATINUM,NONE DUO_SUPPORT,False,True
4618815495,2184,0.19188258490932822,0.2702702702702703,0.28888888888888886,0.25143736130724226,PLATINUM,MIDDLE DUO,True,False
4624016404,1503,0.20320782662924852,0.2962962962962963,0.2222222222222222,0.21038979548207795,PLATINUM,MIDDLE SOLO,True,True
4589479960,1568,0.20147314578005115,0.28125,0.17073170731707318,0.23433421129645887,PLATINUM,MIDDLE SOLO,True,False
4628330015,1828,0.2284673725313509,0.2777777777777778,0.16666666666666666,0.26614854743095656,PLATINUM,MIDDLE SOLO,True,False
4598901279,912,0.20220791168353267,0.0,0.1,0.23281420078707193,PLATINUM,NONE DUO_SUPPORT,True,False
4606084145,1529,0.1713549152465038,0.10526315789473684,0.21739130434782608,0.17486805576741207,PLATINUM,TOP DUO,False,False
4609292339,1229,0.17428578157752184,0.14814814814814814,0.13333333333333333,0.25602226440827913,PLATINUM,MIDDLE SOLO,False,True
4624301620,1209,0.23745698243071908,0.6,0.22727272727272727,0.312807024329865,PLATINUM,MIDDLE SOLO,False,False
4613851716,1786,0.19581963514471734,0.19444444444444445,0.38095238095238093,0.2501755940481722,PLATINUM,TOP DUO,True,True
4567446601,985,0.16554524361948955,0.0,0.15789473684210525,0.14559664506290507,PLATINUM,NONE DUO_SUPPORT,False,False
4626605138,845,0.16576165653055314,0.0,0.14285714285714285,0.22141329230307352,PLATINUM,NONE DUO_SUPPORT,True,True
4627494998,2052,0.20112754213524603,0.3870967741935484,0.2631578947368421,0.19752671413582698,PLATINUM,JUNGLE NONE,False,True
4616001624,1387,0.17867690490253987,0.21739130434782608,0.24324324324324326,0.28846223379252994,PLATINUM,MIDDLE SOLO,False,False
4625878130,1832,0.2168546605312557,0.2692307692307692,0.11538461538461539,0.2813260085548939,PLATINUM,TOP SOLO,True,True
4624871039,1563,0.225846423669361,0.40540540540540543,0.30434782608695654,0.2758923045182587,PLATINUM,TOP SOLO,False,True
4623984768,1533,0.17653870792884246,0.0625,0.13793103448275862,0.21889360813257205,PLATINUM,TOP SOLO,True,False
4624994950,1481,0.18240525280949546,0.09090909090909091,0.08333333333333333,0.12973440568596278,PLATINUM,MIDDLE SOLO,True,True
4627979403,1451,0.1987470117879812,0.17391304347826086,0.19047619047619047,0.27490967380794873,PLATINUM,MIDDLE DUO,True,True
4626264226,1641,0.2037093724678131,0.15,0.09523809523809523,0.17894748683796066,PLATINUM,MIDDLE DUO_CARRY,True,True
4627871399,1285,0.23387231205200867,0.2962962962962963,0.16666666666666666,0.2695632219077488,PLATINUM,MIDDLE DUO,True,True
4611912403,3229,0.18315783760312634,0.14516129032258066,0.19696969696969696,0.18099693009598,PLATINUM,MIDDLE SOLO,True,True
4628350168,1116,0.19350030608714167,0.16666666666666666,0.5,0.13910136400106982,PLATINUM,NONE DUO_SUPPORT,False,True
4605307101,1495,0.22626127367965027,0.27586206896551724,0.26666666666666666,0.2920087822190141,PLATINUM,TOP SOLO,False,True
4564371176,942,0.16651516681816653,0.058823529411764705,0.25,0.16215678471945882,PLATINUM,NONE DUO_SUPPORT,True,True
4591099118,1631,0.17632058965863828,0.13333333333333333,0.3,0.21634810898739326,PLATINUM,TOP SOLO,False,True
4584040695,1188,0.21053095201391794,0.1891891891891892,0.11764705882352941,0.169172877921702,PLATINUM,NONE DUO_SUPPORT,True,True
4622304023,1368,0.17547183739757377,0.10526315789473684,0.2972972972972973,0.22139100656365934,PLATINUM,MIDDLE SOLO,True,False
4606293276,792,0.1749894351317087,0.09090909090909091,0.3333333333333333,0.2766592448718556,PLATINUM,NONE DUO_SUPPORT,True,True
4623284510,1378,0.21564905620584204,0.2,0.14814814814814814,0.21304191724261737,PLATINUM,TOP SOLO,False,False
4626095392,1938,0.2092597973030712,0.14814814814814814,0.16666666666666666,0.21840675986823985,PLATINUM,MIDDLE DUO_CARRY,True,False
4626237225,915,0.18175800900185332,0.2,0.23809523809523808,0.15074248460702644,PLATINUM,NONE DUO_SUPPORT,False,False
4621865794,1993,0.20956325779216659,0.27586206896551724,0.23529411764705882,0.30434012400354293,PLATINUM,MIDDLE SOLO,False,True
4564332367,1725,0.19920526350074913,0.1891891891891892,0.1,0.22267726226220916,PLATINUM,MIDDLE SOLO,True,True
4619222349,1361,0.22813257881972515,0.3333333333333333,0.15384615384615385,0.17655744752434535,PLATINUM,TOP SOLO,False,False
4623472981,1798,0.22393571161322856,0.2903225806451613,0.14285714285714285,0.22172601967883637,PLATINUM,MIDDLE SOLO,False,True
4594627416,1722,0.15103658828982913,0.10204081632653061,0.17857142857142858,0.13910882399135246,PLATINUM,MIDDLE SOLO,True,True
4567388007,1572,0.17814047801083668,0.11904761904761904,0.3684210526315789,0.2127897887036367,PLATINUM,JUNGLE NONE,True,True
4564320112,1598,0.18097447795823665,0.14285714285714285,0.27586206896551724,0.18039885450091434,PLATINUM,TOP SOLO,False,False
4614893445,1818,0.29397852691643517,0.6785714285714286,0.23684210526315788,0.5189952731669781,PLATINUM,MIDDLE SOLO,True,False
4589565829,1723,0.1964274332334757,0.18181818181818182,0.22580645161290322,0.18666104749692888,PLATINUM,TOP SOLO,True,True
4625994130,2357,0.177514081862561,0.17391304347826086,0.28205128205128205,0.1986487599901129,PLATINUM,TOP DUO_CARRY,False,False
4601023892,796,0.23675229701856365,0.42857142857142855,0.25,0.31651853631195453,PLATINUM,NONE DUO_SUPPORT,True,True
4606493589,1741,0.17494213721123192,0.10526315789473684,0.23529411764705882,0.17588636101166416,PLATINUM,MIDDLE SOLO,False,False
4601327004,1138,0.1937937937937938,0.15789473684210525,0.2222222222222222,0.1367868929750118,PLATINUM,NONE DUO,True,True
4628349870,1267,0.16124086364781987,0.09090909090909091,0.1875,0.16704750127691603,PLATINUM,TOP SOLO,True,True
4605425594,1606,0.20053790553034123,0.22580645161290322,0.15,0.24266305863973664,PLATINUM,TOP SOLO,False,True
4599373243,1403,0.2019763651181744,0.21875,0.2631578947368421,0.2809144825478839,PLATINUM,MIDDLE SOLO,True,True
4583949244,1684,0.19248067107989286,0.17647058823529413,0.19230769230769232,0.2165694904919782,PLATINUM,MIDDLE SOLO,False,True
4614914492,1814,0.20722387187849875,0.2857142857142857,0.3448275862068966,0.2712201287817031,PLATINUM,MIDDLE SOLO,True,True
4605721555,1123,0.23186253712346203,0.3,0.2857142857142857,0.2940555170478925,PLATINUM,NONE DUO_SUPPORT,True,True
4623266260,1289,0.19980090179773966,0.23076923076923078,0.16666666666666666,0.30445995145631066,PLATINUM,TOP SOLO,False,False
4628489175,1515,0.2305109461041079,0.3870967741935484,0.16,0.3750137892995036,PLATINUM,TOP SOLO,True,True
4616216027,1290,0.2206127258444619,0.4,0.1935483870967742,0.2642382622975293,PLATINUM,TOP SOLO,True,False
4626366466,927,0.18851335000403324,0.18181818181818182,0.16666666666666666,0.15452041071875783,DIAMOND,NONE DUO_SUPPORT,True,False
4627583038,1453,0.24693667374261755,0.3548387096774194,0.14285714285714285,0.3559799813078477,DIAMOND,MIDDLE SOLO,False,True
4624410754,1897,0.21419911740458755,0.2647058823529412,0.22580645161290322,0.19040296433534043,DIAMOND,TOP SOLO,False,False
4580817048,2082,0.18931704673608976,0.11764705882352941,0.1111111111111111,0.16326201255404268,DIAMOND,TOP SOLO,True,True
4623032479,1754,0.20989860740006724,0.3611111111111111,0.25806451612903225,0.3287079442765937,DIAMOND,TOP DUO_CARRY,False,False
4593684639,1384,0.22399634129367083,0.5,0.2857142857142857,0.31448697747705995,DIAMOND,TOP SOLO,True,True
4610298075,960,0.218269554483223,0.38461538461538464,0.16,0.23061043939840756,DIAMOND,NONE DUO,False,False
4618713321,1290,0.1587773811097889,0.06451612903225806,0.10526315789473684,0.14638203949860815,DIAMOND,MIDDLE SOLO,True,True
4626917625,1210,0.20564577325846106,0.15384615384615385,0.2,0.1700959833366172,DIAMOND,MIDDLE SOLO,False,False
4619034931,1865,0.23270268631374688,0.3409090909090909,0.15384615384615385,0.3410879482379455,DIAMOND,TOP SOLO,False,True
4626006328,988,0.20068386522851106,0.0,0.0,0.25171459967413135,DIAMOND,NONE DUO_SUPPORT,False,True
4627761506,1535,0.20834527931544009,0.30434782608695654,0.21212121212121213,0.23232633975266104,DIAMOND,TOP SOLO,True,False
4609046939,1158,0.19487932545415787,0.125,0.3,0.14258119038995534,DIAMOND,NONE DUO_SUPPORT,True,True
4576960990,1917,0.20062428625808906,0.15625,0.4074074074074074,0.24455321498343668,DIAMOND,MIDDLE SOLO,True,True
4559782408,2083,0.17327317496690817,0.14705882352941177,0.11764705882352941,0.13260660735914465,DIAMOND,MIDDLE SOLO,True,True
4616239686,1243,0.18437983549148954,0.13333333333333333,0.25925925925925924,0.2162268095113666,DIAMOND,TOP SOLO,True,False
4564611655,2303,0.24299843831337845,0.46808510638297873,0.10256410256410256,0.29280656786113085,DIAMOND,MIDDLE SOLO,False,False
4626893411,1271,0.21004407330085828,0.2,0.15789473684210525,0.27525778306563553,DIAMOND,MIDDLE DUO,True,False
4587113066,990,0.23953947017749586,0.3333333333333333,0.18181818181818182,0.41848101265822785,DIAMOND,NONE DUO_SUPPORT,False,False
4625963673,2107,0.24906232763375621,0.3541666666666667,0.14285714285714285,0.25859175586298316,DIAMOND,MIDDLE DUO_CARRY,True,True
4575662759,1835,0.2505710452847975,0.4,0.15151515151515152,0.3417235701486755,DIAMOND,MIDDLE DUO_CARRY,True,False
4615856811,1050,0.25193873220417456,0.5,0.1875,0.31090426688704276,DIAMOND,NONE DUO,False,False
4575113906,1730,0.19994663346082006,0.2631578947368421,0.29411764705882354,0.14132507149666348,DIAMOND,BOTTOM DUO,True,False
4606413508,1923,0.18229395339035143,0.16666666666666666,0.2857142857142857,0.28409745293466226,DIAMOND,TOP SOLO,False,False
4626975430,1561,0.19564077597183732,0.19230769230769232,0.14285714285714285,0.171723974013627,DIAMOND,MIDDLE SOLO,False,True
4574966519,1559,0.19173327724021877,0.17647058823529413,0.21621621621621623,0.2221122833168425,DIAMOND,MIDDLE SOLO,True,False
