matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4626738281,952,0.19439725909077823,0.18181818181818182,0.4,0.24489795918367346,PLATINUM,NONE DUO_SUPPORT,False,True
4629060717,1664,0.23051794916586602,0.21875,0.3157894736842105,0.24017845350082917,PLATINUM,BOTTOM DUO_CARRY,False,True
4615158900,1947,0.26979048943753803,0.4166666666666667,0.21621621621621623,0.2980505774852843,PLATINUM,BOTTOM DUO_CARRY,False,False
4626455672,1697,0.2754928695963163,0.5,0.2,0.28999561940151963,PLATINUM,TOP SOLO,True,False
4624260221,1670,0.20584176632934684,0.2619047619047619,0.11538461538461539,0.19416188422959746,PLATINUM,MIDDLE DUO,True,True
4560360574,2434,0.25286715236866875,0.2826086956521739,0.29545454545454547,0.2857479710462821,PLATINUM,TOP SOLO,False,True
4578137219,1739,0.2116885784716516,0.1935483870967742,0.21052631578947367,0.15320739603497763,PLATINUM,BOTTOM DUO_CARRY,False,True
4575689868,1050,0.2566297857393748,1.0,0.2777777777777778,0.41330100832001765,PLATINUM,NONE DUO_SUPPORT,True,False
4620113065,1712,0.21271293849756182,0.17647058823529413,0.20689655172413793,0.21071488239989605,PLATINUM,BOTTOM DUO_CARRY,True,False
4627522795,1723,0.2628614473301262,0.2857142857142857,0.32,0.28233502413382294,PLATINUM,TOP SOLO,True,True
4625949949,1327,0.21533090311649639,0.22727272727272727,0.21212121212121213,0.3015421115065243,PLATINUM,BOTTOM SOLO,True,False
4624829704,1293,0.21403027372303818,0.09523809523809523,0.3333333333333333,0.25594695721292726,PLATINUM,TOP SOLO,True,True
4623809850,933,0.22352905696794234,0.13043478260869565,0.2857142857142857,0.28083309878975515,PLATINUM,NONE DUO,True,True
4607374670,1208,0.28645061235660363,0.4,0.17647058823529413,0.39567784943120066,PLATINUM,MIDDLE SOLO,False,True
4604122487,1528,0.16733874895291528,0.08823529411764706,0.25925925925925924,0.15615182332270602,PLATINUM,BOTTOM SOLO,False,True
4623971724,2049,0.19718225777565518,0.1875,0.25806451612903225,0.23849040187068357,PLATINUM,MIDDLE SOLO,False,True
4628170139,1893,0.21804914319309712,0.21739130434782608,0.16666666666666666,0.19351785364579932,PLATINUM,BOTTOM DUO_CARRY,False,False
4623873439,1726,0.2162519456704834,0.14285714285714285,0.23529411764705882,0.2515295908873037,PLATINUM,MIDDLE DUO,False,False
4574039468,1909,0.21292763626577169,0.2903225806451613,0.23076923076923078,0.2753178473355549,PLATINUM,MIDDLE SOLO,True,True
4623955376,1730,0.23496426429833234,0.29411764705882354,0.375,0.2840657529084829,PLATINUM,TOP SOLO,False,True
4580015558,1268,0.18389383266721135,0.08823529411764706,0.18181818181818182,0.10478905179609127,PLATINUM,BOTTOM DUO_CARRY,True,True
4621762030,1259,0.22512437810945274,0.09090909090909091,0.14285714285714285,0.2006381220978264,PLATINUM,BOTTOM DUO_CARRY,True,False
4624047623,1623,0.2572510862702863,0.43333333333333335,0.25,0.27765856779197934,PLATINUM,BOTTOM DUO_CARRY,False,True
4626779658,2226,0.2594358660069657,0.30303030303030304,0.21951219512195122,0.26917105070875347,PLATINUM,MIDDLE SOLO,False,False
4616576523,1524,0.24297666825386027,0.16666666666666666,0.21739130434782608,0.27316014511531483,PLATINUM,TOP SOLO,False,False
4605197853,978,0.2284586622351475,0.0,0.2,0.27991764604958397,PLATINUM,NONE DUO,False,False
4616105507,1444,0.2137259511774617,0.2631578947368421,0.15789473684210525,0.19196831793232821,PLATINUM,BOTTOM DUO_CARRY,True,True
4620365825,1099,0.2500767184942717,0.25,0.5,0.3419930992490359,PLATINUM,NONE DUO,True,True
4588472323,1267,0.19565279483590872,0.07142857142857142,0.16129032258064516,0.19200507901956784,PLATINUM,BOTTOM DUO_CARRY,False,False
4575750181,1417,0.2256294451596564,0.25806451612903225,0.17647058823529413,0.28063723708882654,PLATINUM,BOTTOM DUO_CARRY,False,True
4588435495,1385,0.25301274847909483,0.3333333333333333,0.3333333333333333,0.32349918785427784,PLATINUM,MIDDLE DUO,False,True
4624898128,1221,0.16445911225303447,0.037037037037037035,0.2,0.17157980626399147,PLATINUM,BOTTOM DUO_CARRY,False,True
4606165071,1431,0.22743038351005848,0.24,0.15384615384615385,0.23517682147422242,PLATINUM,BOTTOM DUO_CARRY,True,True
4626098275,1950,0.2158334050425953,0.10344827586206896,0.11764705882352941,0.1895569060121541,PLATINUM,MIDDLE DUO,True,False
4627531893,1049,0.18828631710557162,0.1,0.2,0.23298535009805052,PLATINUM,NONE DUO_SUPPORT,False,False
4626372743,1105,0.17379902705989664,0.0,0.21428571428571427,0.1267121325004298,PLATINUM,NONE DUO_SUPPORT,True,False
4620738736,1551,0.24007301621389457,0.3157894736842105,0.25,0.22370061596293056,PLATINUM,MIDDLE SOLO,True,False
4624816305,1131,0.23918176825919824,0.2222222222222222,0.375,0.22476992668850412,PLATINUM,NONE DUO_SUPPORT,False,True
4626727091,2261,0.1760510951765213,0.041666666666666664,0.2765957446808511,0.14704233450729534,PLATINUM,TOP SOLO,True,False
4603093184,1689,0.1890285039635689,0.17647058823529413,0.22580645161290322,0.159170109574277,PLATINUM,TOP SOLO,True,False
4628752602,1061,0.2384127110862709,0.3333333333333333,0.25,0.2106252135292108,PLATINUM,NONE DUO_SUPPORT,True,False
4626940122,1380,0.1938227074027184,0.05263157894736842,0.1875,0.16778569945317368,PLATINUM,BOTTOM DUO_CARRY,False,True
4626686177,1558,0.22819493829742732,0.17647058823529413,0.2,0.2357003404488762,PLATINUM,BOTTOM DUO_CARRY,False,False
4627499269,1495,0.2425328996007689,0.25,0.15,0.27800240109291124,PLATINUM,MIDDLE DUO,True,True
4624498964,736,0.21647946284245867,0.25,0.25,0.23605354352109806,PLATINUM,NONE DUO_SUPPORT,False,True
4624415019,2055,0.16984144375401086,0.06666666666666667,0.22727272727272727,0.14628664923927556,PLATINUM,MIDDLE SOLO,False,True
4623395132,1891,0.23891114078029965,0.34615384615384615,0.23529411764705882,0.2830325110548711,PLATINUM,MIDDLE SOLO,True,False
4622958936,1683,0.2086059386009059,0.0,0.1935483870967742,0.2408373580577945,PLATINUM,TOP SOLO,False,False
4627505497,2948,0.16928295585012004,0.041666666666666664,0.2127659574468085,0.1340311438941576,PLATINUM,BOTTOM DUO_CARRY,False,True
4623053174,1812,0.21924188620034685,0.26666666666666666,0.20833333333333334,0.31562295931004974,PLATINUM,MIDDLE SOLO,False,True
4595937657,1366,0.30013409464486546,0.4782608695652174,0.14285714285714285,0.39989164346965084,PLATINUM,TOP SOLO,False,True
4607363455,1068,0.2658524098588459,0.5384615384615384,0.25806451612903225,0.29259812506438654,PLATINUM,NONE DUO_SUPPORT,True,False
4588988799,1414,0.23560392536054478,0.2857142857142857,0.21428571428571427,0.26320002371705553,PLATINUM,MIDDLE SOLO,False,True
4626602372,1414,0.1885963785796841,0.1111111111111111,0.26666666666666666,0.17456693970726467,PLATINUM,TOP SOLO,True,False
4584401287,1235,0.2040147977439505,0.09090909090909091,0.045454545454545456,0.15955018381911237,PLATINUM,BOTTOM DUO_CARRY,False,False
4575418770,1727,0.21128439254979597,0.15384615384615385,0.16666666666666666,0.1799524354796089,PLATINUM,BOTTOM DUO_CARRY,False,False
4623002005,1001,0.19901217478843553,0.15384615384615385,0.8333333333333334,0.18273485902136807,PLATINUM,NONE DUO_SUPPORT,False,True
4581761452,970,0.20791223044911636,0.0,0.058823529411764705,0.2506291466483642,PLATINUM,NONE DUO_SUPPORT,False,False
4594319842,1708,0.25070746798407595,0.3157894736842105,0.4074074074074074,0.3217379114221915,PLATINUM,MIDDLE SOLO,False,True
4578157027,1199,0.24613099350559625,0.5,0.2222222222222222,0.3286857885564056,PLATINUM,NONE DUO_SUPPORT,True,False
4628105708,1893,0.21098911252444677,0.2682926829268293,0.20833333333333334,0.17301048024876195,PLATINUM,BOTTOM DUO_CARRY,False,True
4627753468,1494,0.24342105263157895,0.2692307692307692,0.17647058823529413,0.3042534790470949,PLATINUM,TOP DUO,True,True
4618234376,963,0.2469353135102263,0.29411764705882354,0.1,0.24106834249803613,PLATINUM,NONE DUO,True,True
4589775376,1582,0.20156402363243534,0.13793103448275862,0.13333333333333333,0.1710410298612744,PLATINUM,TOP SOLO,True,True
4626227814,1867,0.2061274692508386,0.1276595744680851,0.12121212121212122,0.1799958514830948,PLATINUM,BOTTOM DUO_CARRY,False,True
4589005428,1549,0.27465149359886204,0.43333333333333335,0.16666666666666666,0.3520661387463752,PLATINUM,BOTTOM DUO_CARRY,True,True
4589003403,1296,0.18603465851172274,0.1111111111111111,0.2727272727272727,0.17550006738155285,PLATINUM,TOP SOLO,True,True
4588214927,1432,0.1243441201036558,0.043478260869565216,0.5,0.11154283714010677,PLATINUM,TOP SOLO,False,True
4624507546,919,0.22301647655259824,0.4,0.2647058823529412,0.35822985715619454,PLATINUM,NONE DUO_SUPPORT,False,False
4623172250,1939,0.21901577008606496,0.3076923076923077,0.2571428571428571,0.20809156302367735,PLATINUM,BOTTOM DUO_CARRY,True,False
4627696330,2187,0.29189182167723166,0.3877551020408163,0.13157894736842105,0.31028748085071145,PLATINUM,BOTTOM DUO_CARRY,True,True
4581264076,968,0.1724012305699482,0.14285714285714285,0.29411764705882354,0.12654307894625208,PLATINUM,NONE DUO_SUPPORT,True,False
4572623587,1314,0.16823763040863704,0.0,0.17647058823529413,0.18992755081505333,PLATINUM,BOTTOM DUO_CARRY,False,False
4628208358,1162,0.1943124722288683,0.25,0.24,0.28017024699219145,PLATINUM,NONE DUO_SUPPORT,False,False
4628022021,1928,0.2577170324897203,0.30434782608695654,0.20833333333333334,0.30946200715866556,PLATINUM,TOP SOLO,True,True
4607982345,1252,0.22226584149270276,0.13636363636363635,0.0,0.2764096300090626,PLATINUM,BOTTOM DUO_CARRY,True,True
4580137740,1676,0.21085733737498177,0.18,0.28,0.22627880430905328,PLATINUM,BOTTOM DUO_CARRY,True,True
4587821850,479,0.22988336040159457,0.0,0.3333333333333333,0.12163892445582586,PLATINUM,NONE DUO,True,False
4588911431,1893,0.20001330760529643,0.08571428571428572,0.10810810810810811,0.1375,PLATINUM,BOTTOM DUO_CARRY,False,False
4590140251,1865,0.2485710562082255,0.3076923076923077,0.1282051282051282,0.3029899365296139,PLATINUM,TOP SOLO,True,False
4626385766,1675,0.23200490496627835,0.36363636363636365,0.25806451612903225,0.2524496336996337,PLATINUM,MIDDLE DUO,True,False
4618926978,1094,0.26311472720711265,0.2727272727272727,0.21739130434782608,0.29234020677443306,PLATINUM,NONE DUO_SUPPORT,False,False
4624485299,1774,0.2743079909308888,0.4722222222222222,0.1111111111111111,0.3236832382281703,PLATINUM,BOTTOM DUO_CARRY,True,True
4626174939,1322,0.19281884939406227,0.17142857142857143,0.4166666666666667,0.19089384357352782,PLATINUM,MIDDLE SOLO,False,True
4589966345,1852,0.23834470680596653,0.34146341463414637,0.20689655172413793,0.257037193170713,PLATINUM,BOTTOM DUO_CARRY,True,True
4621931535,1356,0.18563410070771985,0.2222222222222222,0.1111111111111111,0.11905268382613628,PLATINUM,BOTTOM DUO_CARRY,False,False
4616131608,1238,0.25699001648368736,0.3333333333333333,0.2222222222222222,0.3963710223425863,PLATINUM,MIDDLE SOLO,True,False
4618218531,1357,0.2358343648923851,0.23333333333333334,0.09090909090909091,0.3032889169379939,PLATINUM,BOTTOM DUO_CARRY,True,True
4626119725,964,0.2087925851703407,0.3333333333333333,0.3181818181818182,0.2859919954259577,PLATINUM,NONE DUO_SUPPORT,False,False
4628571184,1556,0.23895419537900284,0.28,0.0975609756097561,0.26946620385571557,PLATINUM,TOP DUO,False,False
4595901511,1682,0.24391187450434246,0.4444444444444444,0.2222222222222222,0.30603463992707386,PLATINUM,JUNGLE NONE,False,False
4602578009,1012,0.17395402578448066,0.0625,0.25,0.2077497516105253,PLATINUM,NONE DUO_SUPPORT,True,True
4623082622,1067,0.1870123634617693,0.06451612903225806,0.2222222222222222,0.2124894221797904,PLATINUM,NONE DUO_SUPPORT,False,True
4627412095,2136,0.24304070146695186,0.2647058823529412,0.25,0.2428267499332627,PLATINUM,BOTTOM DUO_CARRY,False,False
4620373146,968,0.20897193645461543,0.2857142857142857,0.2571428571428571,0.24906030397123713,PLATINUM,NONE DUO_SUPPORT,True,False
4600693920,1728,0.20862255747702926,0.1875,0.2222222222222222,0.16380782788821455,PLATINUM,BOTTOM DUO_CARRY,True,True
4582821047,989,0.22970738370839025,0.18181818181818182,0.21052631578947367,0.28648433543158963,PLATINUM,NONE DUO_SUPPORT,False,False
4628843710,2016,0.2527735997974714,0.4074074074074074,0.25,0.27761638261998434,PLATINUM,BOTTOM DUO_CARRY,False,True
4596569288,1522,0.23188463609709395,0.26666666666666666,0.2549019607843137,0.2727570399476097,PLATINUM,BOTTOM DUO_CARRY,False,False
4624602396,1717,0.262914696989055,0.4117647058823529,0.16666666666666666,0.3428608297309504,PLATINUM,MIDDLE SOLO,True,False
4624669993,975,0.18885727122959414,0.09090909090909091,0.3157894736842105,0.3242353637338659,PLATINUM,NONE DUO_SUPPORT,False,False
4606164275,1680,0.1940392438920231,0.0,0.2564102564102564,0.21709860376934076,PLATINUM,BOTTOM SOLO,True,False
4626480485,2286,0.19634869307464295,0.14285714285714285,0.10526315789473684,0.17361556407492804,PLATINUM,BOTTOM DUO_CARRY,False,True
4626611566,979,0.2416735622672735,0.3684210526315789,0.4,0.3797084862153701,PLATINUM,NONE DUO_SUPPORT,True,True
4609482760,914,0.22154733103412777,0.0,0.058823529411764705,0.26053463932251814,PLATINUM,NONE DUO,True,False
4618815495,2184,0.2562276097642256,0.2972972972972973,0.13333333333333333,0.3367460157353238,PLATINUM,BOTTOM DUO_CARRY,True,False
4623829517,1799,0.18518029322414475,0.1111111111111111,0.16666666666666666,0.1647899454528055,PLATINUM,MIDDLE SOLO,True,False
4625369106,1328,0.2820619413843276,0.4117647058823529,0.23076923076923078,0.3496286580286084,PLATINUM,JUNGLE NONE,False,True
4581216790,1366,0.23780557134735644,0.2727272727272727,0.24,0.1767924979411843,PLATINUM,BOTTOM DUO_CARRY,False,False
4589479960,1568,0.1807058823529412,0.0625,0.21951219512195122,0.15123207491952004,PLATINUM,BOTTOM DUO_CARRY,True,False
4623989792,964,0.1782560930951703,0.14285714285714285,0.21052631578947367,0.24926686217008798,PLATINUM,NONE DUO_SUPPORT,True,False
4624010788,1582,0.19042588571316782,0.07407407407407407,0.34782608695652173,0.19462690404267627,PLATINUM,BOTTOM DUO_CARRY,False,True
4628208170,1495,0.07586781119283151,0.0,0.0,0.0,PLATINUM,JUNGLE NONE,False,True
4606084145,1529,0.21324116533205575,0.10526315789473684,0.13043478260869565,0.24178589950883186,PLATINUM,BOTTOM DUO_CARRY,False,False
4624301620,1209,0.21475979393794178,0.18181818181818182,0.2,0.33895727884355015,PLATINUM,MIDDLE SOLO,True,True
4625537586,1544,0.23792215344992315,0.28,0.2222222222222222,0.25257901740425026,PLATINUM,BOTTOM DUO_CARRY,False,False
4600818241,1619,0.18834669197068502,0.04,0.1935483870967742,0.149003278911719,PLATINUM,TOP SOLO,False,False
4567188546,1263,0.2348366073349934,0.36363636363636365,0.16666666666666666,0.2181236314637022,PLATINUM,BOTTOM DUO_CARRY,False,False
4627728453,1414,0.22626957759848126,0.25,0.3333333333333333,0.2259448713908216,PLATINUM,MIDDLE SOLO,False,False
4616001624,1387,0.17478834416223665,0.08695652173913043,0.24324324324324326,0.14835303901363125,PLATINUM,BOTTOM DUO_CARRY,False,False
4626075759,1833,0.23578709667159645,0.21621621621621623,0.25,0.3073168562311686,PLATINUM,TOP SOLO,True,True
4602496644,1356,0.22103441254327022,0.07692307692307693,0.1111111111111111,0.20182566483748418,PLATINUM,MIDDLE SOLO,False,False
4625063564,1993,0.2188935857379158,0.13333333333333333,0.21052631578947367,0.2328014609028859,PLATINUM,BOTTOM DUO_CARRY,True,True
4612321936,1692,0.26074864073609366,0.3125,0.18518518518518517,0.39614927148379425,PLATINUM,TOP SOLO,False,False
4567284369,1625,0.22557999232161466,0.3076923076923077,0.1875,0.2267464827250904,PLATINUM,BOTTOM DUO_CARRY,True,True
4589577896,1348,0.2000513977327889,0.1111111111111111,0.28125,0.21097699185090577,PLATINUM,MIDDLE SOLO,True,False
4564295856,197,0.2731839258114374,0.5,0.0,0.4626334519572954,PLATINUM,NONE DUO,False,False
4564348595,919,0.20582763173688634,0.1,0.0,0.3094689519527957,PLATINUM,NONE DUO,False,True
4618812085,1809,0.24558373243306902,0.23529411764705882,0.16666666666666666,0.19901901126661872,PLATINUM,BOTTOM DUO_CARRY,True,False
4619340486,1192,0.17911376115305422,0.15625,0.15384615384615385,0.2015290576351314,PLATINUM,NONE DUO_SUPPORT,True,True
4564440270,1631,0.22084876869037792,0.2857142857142857,0.17391304347826086,0.24940686455422575,PLATINUM,MIDDLE DUO_CARRY,True,True
4628377308,2287,0.2993964518685606,0.45,0.21212121212121213,0.34502292075965946,PLATINUM,TOP SOLO,True,False
4612503266,1228,0.15281273382763078,0.0,0.36363636363636365,0.129661441557512,PLATINUM,MIDDLE SOLO,False,False
4616433384,1830,0.2796398031013222,0.4375,0.17391304347826086,0.29969200443513616,PLATINUM,MIDDLE SOLO,True,True
4609507566,1979,0.22295267323534163,0.23529411764705882,0.2727272727272727,0.22857610117749672,PLATINUM,BOTTOM DUO_CARRY,True,False
4611526389,1911,0.21252624107048465,0.20512820512820512,0.15384615384615385,0.21397004114636092,PLATINUM,BOTTOM DUO_CARRY,True,True
4623053045,1164,0.23791702309666382,0.4666666666666667,0.5,0.3747653280827877,PLATINUM,NONE DUO_SUPPORT,True,True
4619127045,1934,0.22835341891537858,0.2647058823529412,0.1896551724137931,0.2184637135678872,PLATINUM,BOTTOM DUO_CARRY,False,False
4613117712,2003,0.21422797089733225,0.2,0.075,0.29231776516804886,PLATINUM,TOP SOLO,False,True
4599388435,2023,0.21911103712335608,0.13636363636363635,0.19444444444444445,0.20414012082225108,PLATINUM,BOTTOM DUO_CARRY,True,False
4616191255,1739,0.2376242075446248,0.16666666666666666,0.14814814814814814,0.18102848048804748,PLATINUM,BOTTOM DUO_CARRY,True,False
4606293276,792,0.2537681363572334,0.2727272727272727,0.3333333333333333,0.14571983514140888,PLATINUM,NONE DUO_SUPPORT,True,True
4623284510,1378,0.20832223565326066,0.18518518518518517,0.2,0.16350271547410045,PLATINUM,JUNGLE NONE,True,True
4606446881,1961,0.2441883008160172,0.28,0.17857142857142858,0.2603665241295052,PLATINUM,BOTTOM DUO_CARRY,False,False
4578450724,933,0.2252134518208747,0.25,0.2631578947368421,0.2077124938842681,PLATINUM,NONE DUO,False,False
4626237225,915,0.18437038719200635,0.19047619047619047,0.4,0.26553430901256986,PLATINUM,NONE DUO_SUPPORT,True,True
4618901308,1999,0.2382781548213732,0.13636363636363635,0.17857142857142858,0.24284215982929683,PLATINUM,MIDDLE SOLO,True,False
4576565565,2046,0.17196612255663335,0.024390243902439025,0.16981132075471697,0.15436359794322743,PLATINUM,BOTTOM DUO_CARRY,True,False
4608369987,1798,0.23201203675509144,0.23809523809523808,0.17647058823529413,0.20161978394129923,PLATINUM,BOTTOM DUO_CARRY,False,True
4567146310,1558,0.1915034197039233,0.11764705882352941,0.15789473684210525,0.25263865894039733,PLATINUM,BOTTOM DUO_CARRY,True,True
4567481158,2217,0.20354121413055906,0.15789473684210525,0.16981132075471697,0.12086721289749207,PLATINUM,BOTTOM DUO_CARRY,False,False
4628249421,1597,0.21948939529279793,0.23076923076923078,0.2857142857142857,0.23838288271896946,PLATINUM,TOP SOLO,True,False
4628254034,1383,0.19883645384206486,0.0,0.15384615384615385,0.11572593360061265,PLATINUM,BOTTOM DUO_CARRY,False,False
4616298830,990,0.16896195090087637,0.0,0.375,0.11153952079316992,PLATINUM,NONE DUO_SUPPORT,True,False
4594627416,1722,0.25502801176897344,0.2857142857142857,0.22448979591836735,0.2749816954763951,PLATINUM,TOP DUO,False,False
4623991640,1549,0.17415802514453518,0.06451612903225806,0.3793103448275862,0.17489308934138398,PLATINUM,TOP SOLO,False,True
4615906158,1450,0.24406102099894317,0.2727272727272727,0.2,0.24014939841478017,PLATINUM,MIDDLE DUO,True,False
4594953585,1839,0.3053357245101104,0.5,0.14285714285714285,0.45600550536967394,PLATINUM,BOTTOM DUO_CARRY,False,True
4624302460,1421,0.26665629295365545,0.375,0.23684210526315788,0.3190626730250585,PLATINUM,BOTTOM DUO_CARRY,False,False
4617935230,2073,0.2675705971776485,0.41379310344827586,0.17647058823529413,0.3096975520649992,PLATINUM,BOTTOM DUO_CARRY,False,True
4589717374,2166,0.25638101673917024,0.3191489361702128,0.1875,0.21703889782941477,PLATINUM,BOTTOM DUO_CARRY,True,True
4624230782,1960,0.2674166379942256,0.41935483870967744,0.2631578947368421,0.3541643300957807,PLATINUM,TOP DUO,False,True
4614893445,1818,0.2626072840415458,0.34210526315789475,0.17857142857142858,0.315988029382425,PLATINUM,TOP SOLO,False,True
4598585740,997,0.22703203996769078,0.3125,0.4,0.379530994364661,PLATINUM,NONE DUO_SUPPORT,False,True
4622330254,786,0.2415029622700343,0.125,0.0,0.19263288594572223,PLATINUM,NONE DUO,False,False
4606046608,1458,0.20166837406702767,0.19230769230769232,0.2,0.1765440162566224,PLATINUM,BOTTOM DUO_CARRY,False,True
4615890323,2156,0.19078727697690287,0.21212121212121213,0.23809523809523808,0.21256329272572316,PLATINUM,BOTTOM DUO_CARRY,False,True
4628104600,1449,0.20141585377403162,0.1875,0.2916666666666667,0.16614901755647823,PLATINUM,BOTTOM SOLO,False,False
4616249240,1931,0.19334557667808275,0.13043478260869565,0.14634146341463414,0.19675934682554694,PLATINUM,BOTTOM DUO_CARRY,False,False
4626347931,914,0.2296579108124618,0.18181818181818182,0.375,0.2022624758358989,PLATINUM,NONE DUO,True,True
4589779358,1339,0.21579532814238042,0.3333333333333333,0.14285714285714285,0.24749631035209782,PLATINUM,BOTTOM DUO_CARRY,True,False
4612417441,1532,0.22748815165876776,0.23076923076923078,0.16666666666666666,0.270833909556078,PLATINUM,BOTTOM DUO_CARRY,True,False
4583949244,1684,0.20118485309422784,0.07692307692307693,0.23529411764705882,0.1239074209165064,PLATINUM,BOTTOM SOLO,True,False
4601361348,1522,0.24548360905308028,0.4166666666666667,0.17391304347826086,0.3910445577152891,PLATINUM,TOP SOLO,True,False
4624935880,976,0.2146129541864139,0.125,0.11764705882352941,0.14859152548104562,PLATINUM,NONE DUO,False,False
4606269390,1153,0.21167774210408422,0.0,0.2777777777777778,0.2153417109065251,PLATINUM,NONE DUO_SUPPORT,True,False
4623266260,1289,0.2548372545761022,0.4444444444444444,0.5384615384615384,0.36351688496836854,PLATINUM,MIDDLE DUO_CARRY,True,True
4628489175,1515,0.24346583746533323,0.24,0.1935483870967742,0.23528082998531713,PLATINUM,MIDDLE SOLO,False,False
4606422487,1920,0.24756846581189618,0.24242424242424243,0.23529411764705882,0.26431690900683347,PLATINUM,BOTTOM DUO_CARRY,False,False
4589584352,1140,0.21239032741279693,0.05555555555555555,0.25,0.14033618657734773,PLATINUM,NONE DUO_SUPPORT,False,True
4613827555,1571,0.19341398340703922,0.07407407407407407,0.2727272727272727,0.18874705514688206,PLATINUM,MIDDLE SOLO,True,True
4610463757,1317,0.2988341614177849,0.47058823529411764,0.16,0.4013607610063895,DIAMOND,MIDDLE SOLO,False,True
4627963917,1378,0.20874046588332304,0.20833333333333334,0.16666666666666666,0.20897151569755354,DIAMOND,BOTTOM DUO_CARRY,True,True
4568879125,1902,0.20086279817289798,0.16666666666666666,0.23255813953488372,0.19695116547017638,DIAMOND,BOTTOM DUO_CARRY,True,False
4625893434,1682,0.21837942537393737,0.3333333333333333,0.2608695652173913,0.16925831095568183,DIAMOND,MIDDLE DUO,False,False
4621563968,1696,0.20940868411141203,0.24,0.16666666666666666,0.3099756312542127,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4626382919,2267,0.1888513122904382,0.07894736842105263,0.2682926829268293,0.16861459777773777,DIAMOND,MIDDLE SOLO,False,False
4593684639,1384,0.2236583086436937,0.16666666666666666,0.07142857142857142,0.22888126795810548,DIAMOND,JUNGLE NONE,True,True
4623878307,1869,0.24527252502780866,0.25,0.23076923076923078,0.31098362451393835,DIAMOND,BOTTOM DUO_CARRY,False,True
4612536523,1619,0.2028313442760648,0.18181818181818182,0.16666666666666666,0.17370051121310498,DIAMOND,BOTTOM DUO_CARRY,False,True
4628201678,1141,0.23353891126876047,0.3,0.24,0.21788765208387265,DIAMOND,NONE DUO,False,False
4622262504,1137,0.22008075832641255,0.09090909090909091,0.3333333333333333,0.24610198061525496,DIAMOND,NONE DUO_SUPPORT,True,True
4626917625,1210,0.21082040837641652,0.15,0.3076923076923077,0.1889763779527559,DIAMOND,BOTTOM DUO_CARRY,True,True
4610408697,1664,0.18746303016738342,0.14545454545454545,0.38461538461538464,0.17960234154218813,DIAMOND,MIDDLE DUO,True,True
4619034931,1865,0.21429836367500177,0.23076923076923078,0.25,0.22500646362273127,DIAMOND,BOTTOM SOLO,True,False
4577438020,923,0.18970472016667864,0.0625,0.25,0.3004089002177261,DIAMOND,NONE DUO_SUPPORT,False,False
4569467214,1085,0.2686476881781407,0.4444444444444444,0.22727272727272727,0.36464244175800936,DIAMOND,NONE DUO,True,False
4569655637,1726,0.21576247002034063,0.1016949152542373,0.11764705882352941,0.18880858752258475,DIAMOND,BOTTOM DUO_CARRY,True,True
4626393453,1197,0.1783459015388388,0.07142857142857142,0.225,0.2111902561035289,DIAMOND,NONE DUO_SUPPORT,True,False
4625260927,1629,0.21519691780821917,0.3125,0.21052631578947367,0.1766452929619081,DIAMOND,BOTTOM DUO_CARRY,False,False
4624232835,1208,0.269849931787176,0.75,0.2857142857142857,0.40547960876279815,DIAMOND,TOP SOLO,False,False
4574794117,1476,0.20527507659517782,0.3,0.25925925925925924,0.22044611181339965,DIAMOND,BOTTOM DUO_CARRY,False,False
4622188939,2018,0.23645890543128145,0.2903225806451613,0.11764705882352941,0.2263804931060246,DIAMOND,BOTTOM DUO_CARRY,False,True
4622094735,1177,0.20746961482583892,0.14285714285714285,0.2,0.2918998293447633,DIAMOND,NONE DUO_SUPPORT,True,False
4576444871,1651,0.2561414361762743,0.358974358974359,0.3157894736842105,0.2922347865081385,DIAMOND,MIDDLE DUO,True,True
4576960990,1917,0.22191957210776544,0.18518518518518517,0.15625,0.27792871183003015,DIAMOND,TOP SOLO,False,False
4624325122,1175,0.23451919944989325,0.4,0.23529411764705882,0.4739482485477909,DIAMOND,NONE DUO_SUPPORT,False,False
4593558019,1900,0.26991961224731054,0.3617021276595745,0.20588235294117646,0.26700003623582275,DIAMOND,BOTTOM DUO_CARRY,False,True
4618228250,2093,0.20769026470327853,0.15151515151515152,0.225,0.1485489424495819,DIAMOND,BOTTOM DUO_CARRY,False,False
4594862648,1889,0.23545510593825658,0.25,0.2413793103448276,0.24040334489975265,DIAMOND,BOTTOM DUO_CARRY,False,True
4615129667,1560,0.2462424165133269,0.36363636363636365,0.3333333333333333,0.3500651390911181,DIAMOND,JUNGLE NONE,False,True
4616239686,1243,0.21266661237342888,0.2,0.18518518518518517,0.2793092936155387,DIAMOND,BOTTOM DUO_CARRY,True,False
4626387539,1561,0.17205351907461042,0.06896551724137931,0.38461538461538464,0.18400727465266986,DIAMOND,MIDDLE SOLO,False,True
4626893411,1271,0.20899632057311338,0.15789473684210525,0.3,0.2632577409507196,DIAMOND,MIDDLE SOLO,False,True
4590944906,1555,0.24716307247163072,0.29411764705882354,0.1724137931034483,0.3053968367694209,DIAMOND,BOTTOM DUO_CARRY,False,False
4625963673,2107,0.23524854933715306,0.2571428571428571,0.25,0.2540310970342643,DIAMOND,TOP SOLO,False,False
