matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4612603055,1966,0.20835294908870805,0.16129032258064516,0.18181818181818182,0.1931681617888054,SILVER,BOTTOM DUO_CARRY,False,True
4589192382,2039,0.18102691411098665,0.1,0.20689655172413793,0.12919870576276973,SILVER,BOTTOM DUO_CARRY,False,True
4628980966,1012,0.22888607193788624,0.2727272727272727,0.20833333333333334,0.3090889124784948,SILVER,NONE DUO,True,False
4618050797,1961,0.27863736069604134,0.38,0.18421052631578946,0.3573973100690658,SILVER,BOTTOM DUO_CARRY,False,True
4609066227,1684,0.18951010744855218,0.07692307692307693,0.28,0.18298837209302327,SILVER,BOTTOM DUO_CARRY,False,True
4594341383,1825,0.19082234663777015,0.15789473684210525,0.2903225806451613,0.1317379679144385,SILVER,BOTTOM DUO_CARRY,False,True
4560760332,1429,0.18794667951497632,0.1875,0.3125,0.17667302181133615,SILVER,BOTTOM DUO_CARRY,True,True
4610778641,1983,0.22598896843835442,0.25,0.10526315789473684,0.2109694624472774,SILVER,BOTTOM DUO_CARRY,False,True
4621906969,1872,0.19116633266533067,0.10256410256410256,0.24,0.17482564249546192,SILVER,BOTTOM DUO_CARRY,True,True
4613319199,1246,0.22808997409525764,0.35294117647058826,0.0,0.2350433632221079,SILVER,BOTTOM DUO_CARRY,True,True
4594911270,1502,0.229046881910659,0.26666666666666666,0.1875,0.23496599233917362,SILVER,BOTTOM DUO_CARRY,False,True
4624441382,1686,0.22828673663305313,0.29411764705882354,0.17647058823529413,0.3217816456074498,SILVER,BOTTOM DUO_CARRY,False,True
4588492335,1674,0.25836205641050536,0.35714285714285715,0.17391304347826086,0.2749461333719604,SILVER,BOTTOM DUO_CARRY,True,False
4626945077,1621,0.232125520110957,0.21052631578947367,0.2,0.2757446086334598,SILVER,BOTTOM DUO_CARRY,True,True
4591817280,2248,0.2833879130693659,0.21052631578947367,0.19444444444444445,0.33179050664971543,SILVER,BOTTOM DUO_CARRY,True,False
4618703936,2284,0.21159850682061032,0.21951219512195122,0.16666666666666666,0.2321086004656816,SILVER,BOTTOM DUO_CARRY,False,False
4563864137,1837,0.17517972650687164,0.14285714285714285,0.3333333333333333,0.18502267271272338,SILVER,BOTTOM DUO_CARRY,False,True
4610814544,920,0.1847550990025309,0.05263157894736842,0.5,0.14415310547885252,SILVER,NONE DUO_SUPPORT,True,True
4622361176,2542,0.2911118575747397,0.48484848484848486,0.1951219512195122,0.44823963917396853,SILVER,MIDDLE DUO,True,True
4626064491,1509,0.23666043613707166,0.3333333333333333,0.20454545454545456,0.20675615004721873,SILVER,BOTTOM DUO_CARRY,False,False
4592382062,1815,0.22160337902190566,0.10526315789473684,0.125,0.27353127689450557,SILVER,BOTTOM SOLO,True,False
4578611311,946,0.13150371640937678,0.0,0.11764705882352941,0.10188878742730811,SILVER,NONE DUO_SUPPORT,False,False
4620726396,1439,0.23741599231929778,0.18181818181818182,0.2,0.3590402032250939,SILVER,BOTTOM DUO_CARRY,True,False
4623529599,2333,0.20738593430145494,0.11363636363636363,0.06896551724137931,0.20938030841183347,SILVER,BOTTOM DUO_CARRY,False,True
4589500046,1944,0.2251230202053765,0.16129032258064516,0.09090909090909091,0.2788439570482065,SILVER,BOTTOM DUO_CARRY,False,True
4604985498,3015,0.23590498587040293,0.29310344827586204,0.20408163265306123,0.3210125415245928,SILVER,BOTTOM DUO_CARRY,False,True
4593829019,2177,0.19759127896317816,0.10344827586206896,0.14705882352941177,0.08433552394841007,SILVER,BOTTOM DUO_CARRY,False,True
4584649888,1724,0.2193105457724036,0.28125,0.21428571428571427,0.21467836179473188,SILVER,BOTTOM SOLO,True,True
4561645728,1738,0.25343887351456945,0.32,0.13043478260869565,0.29469155935443964,SILVER,BOTTOM DUO_CARRY,False,False
4624006831,1198,0.16188744114203144,0.0,0.4,0.2161133109960402,SILVER,NONE DUO_SUPPORT,False,True
4621911219,1665,0.24986548291633037,0.3333333333333333,0.13513513513513514,0.2554933437082396,SILVER,BOTTOM DUO_CARRY,False,False
4624932532,2099,0.2655992498721373,0.3157894736842105,0.125,0.3084496589186458,SILVER,BOTTOM DUO_CARRY,False,True
4585895094,1253,0.19050225370251128,0.14285714285714285,0.21428571428571427,0.2068713818273345,SILVER,BOTTOM DUO_CARRY,False,False
4623014588,1987,0.22864985766571777,0.225,0.06896551724137931,0.22046268371131014,SILVER,BOTTOM DUO_CARRY,True,True
4624813759,1963,0.22436992915332415,0.16666666666666666,0.13793103448275862,0.268061549191404,SILVER,BOTTOM DUO_CARRY,False,False
4584468161,1924,0.16626603920506483,0.11538461538461539,0.2222222222222222,0.131971743563976,SILVER,BOTTOM DUO_CARRY,True,False
4562862800,1425,0.19666340615150527,0.14285714285714285,0.18421052631578946,0.20768921230005702,SILVER,BOTTOM DUO_CARRY,False,False
4625118422,196,0.274468085106383,1.0,0.0,0.36892583120204603,SILVER,NONE DUO,True,False
4578483929,1560,0.19264288215383418,0.038461538461538464,0.07692307692307693,0.15118219519851958,SILVER,BOTTOM DUO_CARRY,True,True
4625954017,1116,0.22306684141546526,0.0,0.18181818181818182,0.192740647174648,SILVER,NONE DUO,False,False
4612743395,1518,0.22542974588938713,0.3,0.19444444444444445,0.26697919427511263,SILVER,BOTTOM DUO_CARRY,True,False
4620218599,1361,0.19658622719246616,0.12,0.18181818181818182,0.2023852661761694,SILVER,BOTTOM DUO_CARRY,True,True
4622096625,1923,0.25306508954380835,0.3333333333333333,0.15625,0.2291367970687968,SILVER,BOTTOM DUO_CARRY,False,False
4626676471,2491,0.1955055910159812,0.09090909090909091,0.2553191489361702,0.1467569091934574,SILVER,MIDDLE DUO,True,False
4620259579,1185,0.22099265553469682,0.125,0.2692307692307692,0.18418880384211317,SILVER,NONE DUO_SUPPORT,False,False
4598068477,1140,0.2152123875287717,0.3,0.2222222222222222,0.22571411169985992,SILVER,NONE DUO_SUPPORT,True,False
4626217726,1730,0.16653395307494306,0.038461538461538464,0.25806451612903225,0.11321679264005097,SILVER,BOTTOM DUO_CARRY,False,True
4561668372,1542,0.23890362511052166,0.17391304347826086,0.15384615384615385,0.23251526888127513,SILVER,BOTTOM DUO_CARRY,True,True
4615066900,1750,0.2500676178240584,0.2564102564102564,0.25806451612903225,0.3415996658661376,SILVER,BOTTOM DUO_CARRY,False,True
4619636509,2200,0.19096451018382873,0.13043478260869565,0.1891891891891892,0.26586776189575506,SILVER,MIDDLE SOLO,False,False
4624326947,1620,0.18673244685356144,0.125,0.22857142857142856,0.14939088648147367,SILVER,BOTTOM DUO_CARRY,True,False
4620212517,1304,0.20055042824266292,0.15,0.0,0.22956798035781986,SILVER,BOTTOM DUO_CARRY,False,True
4574122791,1811,0.26225025941725827,0.42424242424242425,0.16666666666666666,0.2809927374116973,SILVER,BOTTOM DUO_CARRY,False,True
4599897401,1320,0.24067581837381205,0.20689655172413793,0.1,0.23257627896306493,SILVER,BOTTOM DUO_CARRY,True,True
4625952068,2570,0.236672153982525,0.21428571428571427,0.225,0.3109382472024739,SILVER,BOTTOM DUO_CARRY,True,False
4616223046,1223,0.212016531984455,0.21428571428571427,0.21428571428571427,0.14068232715490542,SILVER,JUNGLE NONE,True,False
4594498899,1904,0.21117904687567754,0.0,0.21052631578947367,0.1783467539003523,SILVER,BOTTOM DUO_CARRY,False,False
4587895124,1680,0.23070925871296727,0.3181818181818182,0.2222222222222222,0.30395240873690355,SILVER,BOTTOM DUO_CARRY,False,False
4628324696,1942,0.23655286450734364,0.23404255319148937,0.14285714285714285,0.2632044850988492,SILVER,BOTTOM DUO_CARRY,True,True
4613265753,1734,0.30397989647543977,0.4,0.16666666666666666,0.38326197806426787,SILVER,BOTTOM DUO_CARRY,True,False
4624533850,1498,0.19666033760761567,0.0,0.21212121212121213,0.2817242553835673,SILVER,MIDDLE DUO_SUPPORT,True,False
4600766817,1984,0.24639141134312892,0.30434782608695654,0.23529411764705882,0.26583755227823025,SILVER,BOTTOM DUO_CARRY,True,True
4617935714,1224,0.1814034060410872,0.16666666666666666,0.18181818181818182,0.1316850926874125,SILVER,BOTTOM DUO_CARRY,True,True
4615075678,1820,0.19319155817902484,0.13333333333333333,0.21052631578947367,0.19707042624968407,SILVER,BOTTOM DUO_CARRY,True,True
4608988522,1442,0.21356657437704504,0.2857142857142857,0.3333333333333333,0.19144648454993282,SILVER,BOTTOM DUO_CARRY,True,False
4625899891,1031,0.25508607198748046,0.3333333333333333,0.13333333333333333,0.14998409741469398,SILVER,NONE DUO_SUPPORT,False,False
4574013306,2162,0.20015564627336402,0.10810810810810811,0.20588235294117646,0.13790100690785623,SILVER,BOTTOM DUO_CARRY,True,True
4626819965,2614,0.23776015488290703,0.24,0.07142857142857142,0.2796831158212912,SILVER,BOTTOM DUO_CARRY,False,True
4617681282,2011,0.24859691168886328,0.29411764705882354,0.20833333333333334,0.35750471957368507,SILVER,BOTTOM DUO_CARRY,True,True
4622116248,1528,0.2387800709872486,0.15384615384615385,0.1724137931034483,0.22685374846374437,SILVER,BOTTOM DUO_CARRY,False,False
4624817052,1600,0.25251819364788664,0.16666666666666666,0.22857142857142856,0.24386091169191343,SILVER,BOTTOM DUO_CARRY,True,False
4594962333,1449,0.26483213866277894,0.37142857142857144,0.14285714285714285,0.28157991615898914,SILVER,BOTTOM DUO_CARRY,False,True
4623738787,1375,0.14268329783997566,0.0,0.2553191489361702,0.10709435550199882,SILVER,BOTTOM DUO_CARRY,False,False
4626659257,1669,0.19810495626822158,0.12121212121212122,0.10344827586206896,0.16424473162099845,SILVER,BOTTOM DUO_CARRY,False,True
4587796433,1762,0.1395279473464437,0.04,0.22916666666666666,0.09985416270369665,SILVER,BOTTOM DUO_CARRY,False,False
4624884179,1985,0.18188903210335422,0.07407407407407407,0.32432432432432434,0.17053113884367277,SILVER,BOTTOM DUO_CARRY,True,False
4622953937,1737,0.170206619995922,0.10810810810810811,0.2702702702702703,0.12893433119004954,SILVER,MIDDLE DUO,False,True
4585928663,1568,0.19776784819764762,0.12121212121212122,0.3888888888888889,0.22620661237679054,SILVER,BOTTOM SOLO,True,True
4563479515,1644,0.20520902049891276,0.16666666666666666,0.18181818181818182,0.23722475284944206,SILVER,BOTTOM DUO_CARRY,True,False
4625145345,1467,0.24083218272448573,0.3333333333333333,0.23076923076923078,0.35157208454555017,SILVER,BOTTOM DUO_CARRY,True,False
4624829444,1447,0.16769685568395593,0.0625,0.2857142857142857,0.18391657392522978,SILVER,BOTTOM DUO_CARRY,False,False
4627652612,1022,0.18668227103589005,0.0,0.4444444444444444,0.1607855265192516,SILVER,NONE DUO_SUPPORT,False,True
4623613446,2412,0.2270516717325228,0.20930232558139536,0.19148936170212766,0.23675926478486603,SILVER,BOTTOM DUO_CARRY,True,True
4625003534,1629,0.21383224721463107,0.18518518518518517,0.1951219512195122,0.22654927192685403,SILVER,BOTTOM DUO_CARRY,False,False
4588164630,1650,0.22152234815886326,0.2,0.21739130434782608,0.20619931990583312,SILVER,MIDDLE DUO,True,True
4626945052,879,0.28934740882917465,0.5714285714285714,0.26666666666666666,0.4053740014524328,SILVER,NONE DUO,False,False
4604988963,1945,0.21854079843104715,0.21052631578947367,0.16129032258064516,0.36520509547763846,SILVER,BOTTOM DUO_CARRY,False,False
4627641894,1801,0.23107569721115537,0.16666666666666666,0.14285714285714285,0.24244250128591374,SILVER,BOTTOM DUO_CARRY,False,False
4622130224,1962,0.18673088074222022,0.1111111111111111,0.17142857142857143,0.18988251974883533,SILVER,BOTTOM DUO_CARRY,True,False
4624389180,1783,0.1835807896483079,0.1111111111111111,0.2222222222222222,0.15092618979766315,SILVER,BOTTOM DUO_CARRY,True,False
4591502398,2242,0.29049290982825726,0.5,0.13793103448275862,0.41807620172270077,SILVER,MIDDLE DUO,True,True
4619437121,2172,0.232444355323842,0.2222222222222222,0.13793103448275862,0.29198637544048084,SILVER,BOTTOM DUO_CARRY,False,True
4626968652,1229,0.2175636713118693,0.14285714285714285,0.12903225806451613,0.2120691278960256,SILVER,BOTTOM DUO_CARRY,True,False
4622991948,1201,0.18450149480377734,0.0,0.2,0.17154225623743885,SILVER,BOTTOM DUO_CARRY,True,True
4582194777,1386,0.2016299112141016,0.14285714285714285,0.21621621621621623,0.2596300050684237,SILVER,BOTTOM DUO_CARRY,True,False
4624976996,1412,0.180732436768405,0.10256410256410256,0.29411764705882354,0.14151541025146666,SILVER,BOTTOM DUO_CARRY,True,True
4575818338,1252,0.21967912660367425,0.16666666666666666,0.2,0.2463204233180666,SILVER,BOTTOM DUO_CARRY,True,False
4599846501,1330,0.2304630433401791,0.2222222222222222,0.0,0.2462689728203318,SILVER,BOTTOM DUO_CARRY,True,True
4624271471,1555,0.2100008815232722,0.17391304347826086,0.15625,0.18340272569758723,SILVER,BOTTOM DUO_CARRY,False,False
4582220912,1412,0.2450167206467072,0.2857142857142857,0.16666666666666666,0.2520614422898974,SILVER,BOTTOM DUO_CARRY,False,False
4627442299,1270,0.2075699558173785,0.1111111111111111,0.18181818181818182,0.25432723458085216,SILVER,BOTTOM DUO_CARRY,False,False
4590276222,1739,0.12515856236786468,0.0,0.21621621621621623,0.11832055872462663,SILVER,BOTTOM DUO_SUPPORT,True,False
4622256773,1353,0.22560863807680553,0.22580645161290322,0.1,0.2849492788627424,SILVER,BOTTOM DUO_CARRY,False,True
4626980489,1930,0.20779764296236775,0.2413793103448276,0.3103448275862069,0.2299754860042187,SILVER,BOTTOM DUO_CARRY,False,True
4566895754,1481,0.20986376961545095,0.125,0.125,0.2986617666165525,SILVER,BOTTOM DUO_CARRY,True,False
4563273876,1434,0.22788692193240823,0.0,0.125,0.19787783194723257,SILVER,BOTTOM DUO_CARRY,False,False
4615808150,967,0.2490201989749774,0.23076923076923078,0.0,0.3463501291989664,SILVER,NONE DUO,False,True
4617888921,2056,0.25438330594598046,0.3333333333333333,0.13333333333333333,0.23105776444111029,SILVER,BOTTOM DUO_CARRY,True,False
4627332762,1855,0.20548736462093864,0.11764705882352941,0.23529411764705882,0.2637784430038016,SILVER,MIDDLE DUO_SUPPORT,True,True
4619230370,1229,0.21643875192604006,0.1,0.14285714285714285,0.23271306625716995,SILVER,MIDDLE DUO_CARRY,True,True
4623186087,2209,0.1819991407704425,0.10810810810810811,0.21875,0.19760262844351373,SILVER,BOTTOM DUO_CARRY,False,False
4619244713,1330,0.18566783996560712,0.0,0.18421052631578946,0.15272719790959405,SILVER,BOTTOM DUO_CARRY,False,False
4626944168,2186,0.22899389441913912,0.19444444444444445,0.23076923076923078,0.259455501966201,SILVER,BOTTOM DUO_CARRY,False,True
4580245678,1540,0.2575634442761627,0.3783783783783784,0.21052631578947367,0.23570125490629665,SILVER,BOTTOM DUO_CARRY,False,True
4619800244,2271,0.23136162093154145,0.3125,0.4,0.3271957226961432,SILVER,BOTTOM DUO_CARRY,True,True
4628106933,1041,0.18433886975205485,0.2222222222222222,0.2857142857142857,0.1598395407996869,SILVER,NONE DUO_SUPPORT,False,False
4622796987,1901,0.19828516520068,0.26666666666666666,0.25,0.19670859488746212,SILVER,BOTTOM DUO_CARRY,False,True
4626796225,1576,0.36998755139763856,0.6666666666666666,0.11764705882352941,0.3613720192142735,SILVER,BOTTOM DUO_CARRY,True,True
4593624265,1415,0.22933585639570028,0.2222222222222222,0.12121212121212122,0.2187430331772765,SILVER,BOTTOM DUO_CARRY,False,False
4608808140,1867,0.22270903472766684,0.17073170731707318,0.17857142857142858,0.20184616648355597,SILVER,BOTTOM DUO_CARRY,False,True
4595958485,1621,0.2371076101968679,0.26666666666666666,0.14814814814814814,0.21192529911452282,SILVER,BOTTOM DUO_CARRY,True,False
4589813472,1340,0.1889343236251356,0.0,0.19047619047619047,0.13882208704672985,SILVER,BOTTOM DUO_CARRY,False,False
4610697953,1683,0.19152420923328897,0.16666666666666666,0.15,0.16247327742147674,SILVER,BOTTOM DUO_CARRY,False,True
4623025890,2349,0.19275081489492737,0.14814814814814814,0.18604651162790697,0.17174570422284677,SILVER,BOTTOM DUO_CARRY,False,False
4568616676,2317,0.17341949503903012,0.08571428571428572,0.18181818181818182,0.12440740303342163,SILVER,BOTTOM DUO_CARRY,True,False
4595574510,2223,0.2465945418182391,0.23529411764705882,0.14,0.19778303201388078,SILVER,BOTTOM DUO_CARRY,False,False
4576170227,1212,0.19916789692658704,0.1111111111111111,0.25,0.13629685725104126,SILVER,BOTTOM DUO_CARRY,True,True
4622356212,1788,0.16235795206591372,0.08571428571428572,0.2857142857142857,0.10170539794527608,SILVER,BOTTOM DUO_CARRY,True,True
4628333305,1444,0.2342129447288959,0.2727272727272727,0.21875,0.29551649426894044,SILVER,BOTTOM DUO_CARRY,False,False
4625059077,1546,0.26651058848568693,0.4,0.2,0.4029520853833926,SILVER,BOTTOM DUO_CARRY,True,True
4594397445,1369,0.17771389922218464,0.0,0.19047619047619047,0.166857248247879,SILVER,BOTTOM DUO_CARRY,True,False
4625849613,2543,0.22777087879628177,0.2682926829268293,0.17073170731707318,0.1837710165646269,SILVER,BOTTOM DUO_CARRY,True,True
4620565263,1876,0.20063596893536353,0.16666666666666666,0.2692307692307692,0.23732035280747454,SILVER,BOTTOM DUO_CARRY,False,True
4626212855,1326,0.18311140768600806,0.0,0.25,0.27116063138347263,SILVER,BOTTOM DUO_CARRY,False,False
4620785946,1686,0.22272458045409674,0.18518518518518517,0.21428571428571427,0.35286373507057545,SILVER,BOTTOM DUO_CARRY,True,False
4572831518,1511,0.23292063236005808,0.12121212121212122,0.15384615384615385,0.26519617672615464,SILVER,BOTTOM DUO_CARRY,True,True
4627092259,1024,0.20798427481630552,0.1935483870967742,0.14285714285714285,0.2852457543355198,SILVER,NONE DUO_SUPPORT,True,True
4595588908,1926,0.23997240026873423,0.21739130434782608,0.3333333333333333,0.2542474710780752,SILVER,BOTTOM DUO_CARRY,False,False
4626900790,1287,0.2302219261860789,0.2,0.2,0.27163913595933925,SILVER,BOTTOM DUO_CARRY,False,False
4625209656,1512,0.1728329602136601,0.06451612903225806,0.19047619047619047,0.20614625962736077,SILVER,BOTTOM DUO_CARRY,False,True
4622350136,1769,0.1853973630899007,0.12903225806451613,0.2222222222222222,0.13851673815794013,SILVER,BOTTOM DUO_CARRY,True,True
4595158330,1941,0.18196068973833354,0.06666666666666667,0.2,0.16256781951107108,SILVER,BOTTOM DUO_CARRY,False,False
4615803723,1586,0.18153677733527113,0.0,0.15789473684210525,0.1263169848459995,SILVER,JUNGLE NONE,False,True
4595290445,1382,0.23058934884886279,0.18181818181818182,0.17857142857142858,0.33368856569709127,SILVER,BOTTOM DUO_CARRY,False,False
4590048594,1627,0.22300415614880542,0.2727272727272727,0.20588235294117646,0.2662785916773063,SILVER,BOTTOM DUO_CARRY,True,False
4627496277,1322,0.22624109400137898,0.4,0.1891891891891892,0.2627600716901738,SILVER,JUNGLE NONE,False,False
4626110300,1339,0.24531145344943067,0.35714285714285715,0.2,0.2883768711476372,SILVER,BOTTOM SOLO,True,True
4605340513,1933,0.17424781063036504,0.07692307692307693,0.17777777777777778,0.10513314119754749,SILVER,BOTTOM DUO_CARRY,False,False
4572818278,946,0.1678123736352608,0.10526315789473684,0.42857142857142855,0.13046701260192736,SILVER,NONE DUO_SUPPORT,True,True
4563535727,1743,0.18559520708517843,0.12121212121212122,0.3,0.17000331703350205,SILVER,BOTTOM DUO_CARRY,True,True
4624310136,1473,0.18955028312040806,0.16129032258064516,0.2619047619047619,0.12730109204368176,SILVER,BOTTOM SOLO,True,False
4627854714,1533,0.1826480495770012,0.15384615384615385,0.23076923076923078,0.2019412194665896,SILVER,BOTTOM DUO_CARRY,True,False
4622994812,970,0.2144078260043689,0.3333333333333333,0.19047619047619047,0.1924262439453985,SILVER,NONE DUO_SUPPORT,True,False
4567128446,1422,0.18829917349245764,0.1,0.23529411764705882,0.20600458746848954,SILVER,BOTTOM DUO_CARRY,True,True
4625617789,1173,0.19702970297029704,0.0,0.05,0.18485760422783323,SILVER,NONE DUO_SUPPORT,False,False
4626775420,1299,0.2151253752801387,0.2222222222222222,0.1111111111111111,0.26581324209519114,SILVER,BOTTOM DUO_CARRY,True,True
4622233993,1240,0.2079316910627157,0.21428571428571427,0.14285714285714285,0.27074122983292187,SILVER,BOTTOM DUO_CARRY,False,False
4622811022,2062,0.20747538048343778,0.15384615384615385,0.22580645161290322,0.1493756224622692,SILVER,BOTTOM DUO_CARRY,False,True
4622946190,1478,0.27086117082050387,0.4444444444444444,0.1875,0.33970046866452785,SILVER,BOTTOM DUO_CARRY,False,True
4622915993,954,0.2503959096873445,0.3333333333333333,0.14285714285714285,0.2333301581253572,SILVER,NONE DUO,False,False
4621072802,2004,0.1753499714955343,0.21212121212121213,0.2765957446808511,0.1266867486945108,SILVER,BOTTOM DUO_CARRY,True,False
4593748385,2322,0.25217650798593544,0.3469387755102041,0.1282051282051282,0.28050617655920457,SILVER,BOTTOM SOLO,True,True
4626521527,1657,0.1959448074438807,0.06451612903225806,0.14285714285714285,0.14645747273224827,SILVER,BOTTOM DUO_CARRY,True,True
4629020095,935,0.20788569858497047,0.14285714285714285,0.0,0.14946846047030435,SILVER,NONE DUO_SUPPORT,True,True
4626042823,1097,0.20179942531442838,0.18518518518518517,0.2,0.23743202535112085,SILVER,NONE DUO_SUPPORT,False,True
4626239432,1319,0.2170134918820032,0.0625,0.1111111111111111,0.16024574427236657,SILVER,BOTTOM DUO_CARRY,True,True
4602285515,2169,0.20223405990107082,0.10256410256410256,0.3,0.21739306792139046,SILVER,BOTTOM DUO_CARRY,True,True
4607961557,1880,0.19180575526473853,0.0,0.2,0.1782649884964136,SILVER,BOTTOM DUO_CARRY,True,True
4619342809,2098,0.3022770643982275,0.7142857142857143,0.12,0.43270083149118577,SILVER,MIDDLE DUO,True,True
4612675604,1976,0.2385921524866544,0.2857142857142857,0.10344827586206896,0.2030146644417677,GOLD,BOTTOM DUO_CARRY,True,True
4573196370,1211,0.204452478356008,0.20689655172413793,0.2857142857142857,0.16114889550896522,GOLD,BOTTOM DUO_CARRY,False,True
4591138913,2214,0.24994625472190657,0.3225806451612903,0.1111111111111111,0.3165328439879435,GOLD,BOTTOM DUO_CARRY,True,False
4612700331,1367,0.21522588879729837,0.17647058823529413,0.10344827586206896,0.2521687107388573,GOLD,BOTTOM DUO_CARRY,True,False
4623046831,2358,0.23990144671173164,0.26666666666666666,0.21951219512195122,0.2516270584754955,GOLD,BOTTOM DUO_CARRY,False,True
4602177725,1013,0.26393700787401575,0.391304347826087,0.16666666666666666,0.36748440748440747,GOLD,NONE DUO_SUPPORT,False,True
4602255551,1521,0.2390411551098046,0.17391304347826086,0.2857142857142857,0.20759633136799477,GOLD,BOTTOM DUO_CARRY,True,True
4591096008,1800,0.23664000952513245,0.2,0.08695652173913043,0.1696861934739776,GOLD,BOTTOM DUO_CARRY,False,False
4627499226,915,0.24743065176068815,0.23529411764705882,0.0,0.23871891214886384,GOLD,NONE DUO_SUPPORT,True,True
4618809567,1890,0.23327174873483814,0.2558139534883721,0.22580645161290322,0.3158913958846429,GOLD,BOTTOM DUO_CARRY,False,True
4583084283,961,0.22472434125054133,0.5,0.25,0.25653668011355146,GOLD,NONE DUO_SUPPORT,False,True
4595800334,1563,0.2105834592145015,0.21428571428571427,0.25,0.25712618769794965,GOLD,BOTTOM DUO_CARRY,True,False
4626284823,1071,0.17476539998141782,0.0,0.2727272727272727,0.19907174411452216,GOLD,NONE DUO_SUPPORT,True,False
4609007920,976,0.27564185266417235,0.4375,0.0,0.3797979235672336,GOLD,NONE DUO,False,True
4589437244,1671,0.2213261801841822,0.2222222222222222,0.2727272727272727,0.3391453761865863,GOLD,BOTTOM DUO_CARRY,True,True
4625125738,1377,0.20751356616112426,0.25,0.19230769230769232,0.1975029517421559,GOLD,BOTTOM DUO_CARRY,True,False
4595233202,1448,0.25806451612903225,0.3333333333333333,0.09090909090909091,0.30550666730089265,GOLD,TOP DUO,True,True
4584720830,2115,0.23760582252268714,0.2857142857142857,0.1956521739130435,0.2724968117204268,GOLD,BOTTOM DUO_CARRY,True,False
4570272191,1491,0.22504287480556776,0.23076923076923078,0.058823529411764705,0.2590458002250793,GOLD,BOTTOM DUO_CARRY,True,True
4613599695,1059,0.22158763282901783,0.25,0.0,0.20669261177335826,GOLD,NONE DUO_SUPPORT,True,True
4582982110,1831,0.2368651795735129,0.2916666666666667,0.23809523809523808,0.2573280800290608,GOLD,BOTTOM DUO_CARRY,False,True
4582797795,1727,0.21085581303877543,0.225,0.058823529411764705,0.19132215031039493,GOLD,BOTTOM DUO_CARRY,True,True
4570501616,1232,0.1962835727670206,0.0,0.15789473684210525,0.15513219284603422,GOLD,BOTTOM DUO_CARRY,False,False
4576178691,1270,0.22333698299555338,0.14285714285714285,0.08333333333333333,0.21831768887268752,GOLD,BOTTOM DUO_CARRY,True,True
4569496101,1595,0.19301802902232862,0.18181818181818182,0.3076923076923077,0.2527671471457708,GOLD,BOTTOM DUO_CARRY,True,False
4602192430,1862,0.2016883626244327,0.15384615384615385,0.13636363636363635,0.19510162507523496,GOLD,BOTTOM DUO_CARRY,True,False
4595464761,711,0.24577323856186598,0.3,0.0,0.25044457617071725,GOLD,NONE DUO_SUPPORT,True,True
4597138025,2098,0.19973611460165872,0.08108108108108109,0.2702702702702703,0.19682650688944753,GOLD,BOTTOM DUO_CARRY,True,False
4628169368,1215,0.24335548172757476,0.375,0.06896551724137931,0.2482905982905983,GOLD,BOTTOM DUO_CARRY,True,False
4602774190,1842,0.2445261307335784,0.18181818181818182,0.1935483870967742,0.30498553730284345,GOLD,BOTTOM DUO_CARRY,False,False
4628415240,1863,0.2260621908362619,0.25,0.3181818181818182,0.22513300016121232,GOLD,BOTTOM DUO_CARRY,True,True
4582826768,196,0.19324381032312213,0.0,0.0,0.40458015267175573,GOLD,NONE DUO,True,True
4561345301,1735,0.21990501393245826,0.13513513513513514,0.20454545454545456,0.20142969263729504,GOLD,BOTTOM DUO_CARRY,False,False
4627778328,1458,0.21330920296412237,0.23529411764705882,0.21212121212121213,0.19605386783589102,GOLD,BOTTOM DUO_CARRY,False,False
4582642457,1957,0.2582659660468876,0.25,0.23529411764705882,0.3646289637136319,GOLD,MIDDLE DUO,True,False
4598534955,1214,0.1885211290479748,0.0,0.13333333333333333,0.12041382617930184,GOLD,BOTTOM DUO_CARRY,True,False
4608990024,930,0.21748898297762032,0.21052631578947367,0.25,0.2923973059887143,GOLD,NONE DUO_SUPPORT,False,True
4617735007,2233,0.16387167877993566,0.0,0.2857142857142857,0.1272164895747237,GOLD,BOTTOM DUO_CARRY,True,False
4595544944,2119,0.23499123424580004,0.21951219512195122,0.1891891891891892,0.18623396313319834,GOLD,MIDDLE DUO_SUPPORT,True,False
4624036721,1840,0.2852680697076469,0.4827586206896552,0.19444444444444445,0.3173869809856422,GOLD,BOTTOM DUO_CARRY,False,False
4573199218,961,0.22374490723593388,0.15,0.0,0.14292241354693166,GOLD,NONE DUO,False,True
4622898067,1716,0.2684085130878332,0.35294117647058826,0.23076923076923078,0.3390035228988425,GOLD,JUNGLE NONE,False,True
4623754185,2014,0.22908488439780886,0.3157894736842105,0.25806451612903225,0.3806195044727155,GOLD,BOTTOM DUO_CARRY,True,True
4596098001,2154,0.21345298242968103,0.24,0.23809523809523808,0.24181238428306934,GOLD,MIDDLE DUO,True,False
4562185184,914,0.2624251045303677,0.25,0.19047619047619047,0.3167337550316274,GOLD,NONE DUO,False,False
4612666382,2139,0.19795762662128058,0.16666666666666666,0.3181818181818182,0.1187642848711813,GOLD,BOTTOM DUO_CARRY,False,True
4572861508,1327,0.23506994363433056,0.23809523809523808,0.18181818181818182,0.17634953958718744,GOLD,BOTTOM DUO_CARRY,False,True
