matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4588131304,1794,0.14857566451339616,0.15384615384615385,0.15384615384615385,0.1578157104472894,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4575491061,1713,0.15537543966967426,0.10714285714285714,0.24444444444444444,0.1354583600372444,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628571184,1556,0.19697609595405016,0.2682926829268293,0.12,0.2657285163905433,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4626521224,2236,0.22145057831203596,0.19607843137254902,0.07142857142857142,0.24971604954768364,PLATINUM,BOTTOM DUO_CARRY,True,True
4588393627,1777,0.19744771357674584,0.19047619047619047,0.24444444444444444,0.17762877674118246,PLATINUM,BOTTOM DUO_CARRY,False,False
4628843710,2016,0.16397373084540812,0.1111111111111111,0.15,0.1490473288001963,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4587427057,1472,0.13521273105107734,0.0,0.11428571428571428,0.13407945322511747,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4622304576,1925,0.22301197796205413,0.15789473684210525,0.07692307692307693,0.15425595514872925,PLATINUM,BOTTOM DUO_CARRY,False,False
4626611566,979,0.17778882212081507,0.1,0.21052631578947367,0.14338985712042707,PLATINUM,NONE DUO_SUPPORT,False,False
4625786254,923,0.1273209549071618,0.0,0.3333333333333333,0.17473344103392568,PLATINUM,NONE DUO_SUPPORT,False,False
4627766678,2189,0.1521988980157523,0.10526315789473684,0.14814814814814814,0.1589583386246074,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4626935297,1494,0.24508579621664123,0.29411764705882354,0.0,0.2946666239055835,PLATINUM,TOP DUO,False,True
4625140244,700,0.15845588235294117,0.07692307692307693,0.0,0.18246038016452107,PLATINUM,NONE DUO_SUPPORT,False,True
4628330015,1828,0.2301415025052635,0.2777777777777778,0.16666666666666666,0.19647714519411844,PLATINUM,BOTTOM DUO_CARRY,False,True
4608568358,1598,0.13701692749920152,0.04,0.4,0.08640464209619657,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4627997239,1903,0.19125092244589748,0.14814814814814814,0.18181818181818182,0.23871086279324197,PLATINUM,BOTTOM DUO_CARRY,False,True
4600818241,1619,0.19543376001835674,0.1935483870967742,0.28,0.2531523061608229,PLATINUM,MIDDLE DUO,True,True
4627728453,1414,0.1399863160981331,0.041666666666666664,0.25,0.14602129719264278,PLATINUM,MIDDLE DUO_SUPPORT,True,True
4624704077,1579,0.22403611703748857,0.28,0.0,0.21461291105448368,PLATINUM,BOTTOM DUO_CARRY,False,True
4627494998,2052,0.15728032114289087,0.03225806451612903,0.15789473684210525,0.15503875968992248,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4625878130,1832,0.15068857252022527,0.038461538461538464,0.19230769230769232,0.11230395034806676,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4624871039,1563,0.1493354951236888,0.043478260869565216,0.23684210526315788,0.10865391770220999,PLATINUM,MIDDLE DUO_SUPPORT,True,False
4622378117,2008,0.14337324023522932,0.06666666666666667,0.17647058823529413,0.1636258077001645,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627979403,1451,0.15757135151614643,0.047619047619047616,0.17391304347826086,0.13621797946848316,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4625685134,988,0.19160422733370416,0.0,0.25,0.17870628288455587,PLATINUM,NONE DUO_SUPPORT,False,True
4612321936,1692,0.1383939774153074,0.0625,0.2222222222222222,0.1317127564674398,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4627871399,1285,0.23078862444534087,0.25,0.25925925925925924,0.2559494092195041,PLATINUM,TOP DUO,False,False
4589577896,1348,0.1499212870112786,0.0625,0.2222222222222222,0.1073731384235477,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4599284909,1541,0.13852580245433105,0.03333333333333333,0.20833333333333334,0.1380127150887356,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4618812085,1809,0.14152960784930343,0.08333333333333333,0.11764705882352941,0.12831940171962128,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4624755896,1999,0.19626380143377928,0.19230769230769232,0.22857142857142856,0.19836319316359727,PLATINUM,BOTTOM DUO_CARRY,True,False
4561918648,1827,0.14248704663212436,0.09523809523809523,0.3333333333333333,0.14351178730917022,PLATINUM,BOTTOM SOLO,False,False
4624877754,1636,0.17052854122621564,0.041666666666666664,0.14285714285714285,0.10243505376837182,PLATINUM,BOTTOM DUO_CARRY,False,False
4624320698,1488,0.2087069372345446,0.23809523809523808,0.16129032258064516,0.1620930276299208,PLATINUM,BOTTOM DUO_CARRY,False,False
4627131591,1377,0.17223816820251633,0.04,0.14285714285714285,0.18189811135721895,PLATINUM,BOTTOM DUO_CARRY,False,True
4586749136,1493,0.16964015724221349,0.125,0.5454545454545454,0.21591550800506706,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4606365395,2039,0.15586455002284147,0.10256410256410256,0.10714285714285714,0.16977519194299706,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4612503266,1228,0.18345690769335418,0.14285714285714285,0.13636363636363635,0.15152816548564885,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4628457194,1848,0.13657411930208477,0.0,0.2903225806451613,0.114530480735934,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4591099118,1631,0.19454935622317596,0.2,0.3,0.16296725796807335,PLATINUM,BOTTOM DUO_CARRY,True,False
4604714740,1407,0.1387455028937901,0.07142857142857142,0.14814814814814814,0.08748987385719245,PLATINUM,JUNGLE NONE,False,False
4611526389,1911,0.15169226586924017,0.10256410256410256,0.15384615384615385,0.1697668372881052,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4623053045,1164,0.15197692051632947,0.0,0.26666666666666666,0.17768152866242037,PLATINUM,NONE DUO_SUPPORT,False,False
4578426622,1698,0.16280479182238744,0.0,0.27586206896551724,0.12373123941331722,PLATINUM,BOTTOM DUO_CARRY,False,False
4564331268,1540,0.20232825692724685,0.20689655172413793,0.2,0.1681321309491988,PLATINUM,BOTTOM DUO_CARRY,False,True
4619127045,1934,0.15463714959392194,0.058823529411764705,0.15517241379310345,0.15954184618030015,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4595330317,1865,0.169211324570273,0.1724137931034483,0.1590909090909091,0.1758903193445912,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4599388435,2023,0.23013888300202037,0.3611111111111111,0.18181818181818182,0.23775258982623484,PLATINUM,BOTTOM DUO_CARRY,False,True
4616191255,1739,0.1350394571871082,0.0,0.25,0.16060275467066684,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4620136730,1341,0.2392760570304818,0.4,0.0,0.2739744727322367,PLATINUM,BOTTOM DUO_CARRY,False,False
4612261673,1849,0.15401574314148644,0.10526315789473684,0.17391304347826086,0.1236053554351291,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4626237225,915,0.20104139087459183,0.2,0.23809523809523808,0.3029337196667874,PLATINUM,NONE DUO_SUPPORT,False,False
4567346487,1951,0.1799988113986866,0.1388888888888889,0.23809523809523808,0.2069584736251403,PLATINUM,BOTTOM DUO_CARRY,True,False
4618901308,1999,0.17544856459330144,0.2857142857142857,0.18181818181818182,0.24745823489706378,PLATINUM,BOTTOM DUO_SUPPORT,False,True
4622340927,1300,0.13755496921723834,0.0,0.15384615384615385,0.08686240267772684,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4608567115,1416,0.18186225895316804,0.058823529411764705,0.25,0.1664763984712364,PLATINUM,TOP DUO_SUPPORT,True,True
4628256079,2007,0.19392729467477599,0.1891891891891892,0.3,0.2111189701513651,PLATINUM,BOTTOM DUO_CARRY,True,True
4616298830,990,0.2187724923117189,0.25,0.25,0.24529089175011923,PLATINUM,NONE DUO_SUPPORT,False,True
4594953585,1839,0.17907472096787935,0.17857142857142858,0.14705882352941177,0.21366117635938275,PLATINUM,BOTTOM DUO_SUPPORT,True,False
4627993974,1309,0.18555039606664844,0.0,0.03333333333333333,0.20350757615477377,PLATINUM,BOTTOM DUO_CARRY,True,False
4609217418,1193,0.19069995105237397,0.26666666666666666,0.13043478260869565,0.19151167282962636,PLATINUM,NONE DUO_SUPPORT,False,False
4606493589,1741,0.18053563745876955,0.14705882352941177,0.21052631578947367,0.2079102715466352,PLATINUM,BOTTOM DUO_SUPPORT,True,True
4601327004,1138,0.1346339836584959,0.0,0.15789473684210525,0.1125859142388068,PLATINUM,NONE DUO_SUPPORT,False,False
4626531233,1343,0.20084541771854636,0.0,0.14814814814814814,0.21354378089257145,PLATINUM,BOTTOM SOLO,True,False
4627914657,1720,0.20890022111113324,0.20833333333333334,0.17073170731707318,0.2220641102456561,PLATINUM,BOTTOM DUO_CARRY,False,False
4614914492,1814,0.1546750902527076,0.06896551724137931,0.14285714285714285,0.14203443683853936,PLATINUM,BOTTOM SOLO,False,False
4628084158,1912,0.22148086210132933,0.20689655172413793,0.11428571428571428,0.28419210278306695,PLATINUM,BOTTOM DUO_CARRY,False,False
4627919813,1435,0.17526970954356846,0.25,0.25,0.13659526779861714,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4624935880,976,0.1819414658761196,0.17647058823529413,0.125,0.18629780493324283,PLATINUM,NONE DUO_SUPPORT,True,True
4609753561,955,0.16824109840517076,0.18181818181818182,0.15,0.20314735336194564,PLATINUM,NONE DUO_SUPPORT,True,False
4613827555,1571,0.19337343457252737,0.09090909090909091,0.14814814814814814,0.21335024073230172,PLATINUM,BOTTOM DUO_CARRY,False,False
4626476006,1407,0.15535521914157738,0.125,0.08695652173913043,0.08432279678205976,PLATINUM,BOTTOM DUO_SUPPORT,False,False
4584314943,1568,0.1868957717704571,0.19444444444444445,0.08695652173913043,0.20626105810041012,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4621563968,1696,0.17967250748784905,0.04,0.25,0.16371130813501322,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4624410754,1897,0.1803403196354411,0.1935483870967742,0.17647058823529413,0.19110350129289258,DIAMOND,MIDDLE DUO,True,True
4575756479,1505,0.22228252927791578,0.19047619047619047,0.0,0.31397602307553635,DIAMOND,BOTTOM DUO_CARRY,False,True
4627620074,932,0.15536011409555503,0.0,0.1111111111111111,0.1757006617360841,DIAMOND,NONE DUO_SUPPORT,False,False
4618713321,1290,0.20983736612455375,0.25806451612903225,0.3157894736842105,0.24766516776202005,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4610408697,1664,0.19336221643139198,0.16363636363636364,0.15384615384615385,0.25920972951150584,DIAMOND,BOTTOM DUO_CARRY,True,True
4622975260,1494,0.14996044208961665,0.041666666666666664,0.14285714285714285,0.11839114832535885,DIAMOND,MIDDLE SOLO,True,False
4612282665,1185,0.1680604417786493,0.08695652173913043,0.21875,0.13645029898604732,DIAMOND,NONE DUO_SUPPORT,True,False
4620409134,1925,0.15914408817311881,0.08333333333333333,0.0,0.18225533275692576,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4620495162,1988,0.19197327547181592,0.15384615384615385,0.2,0.1987317604300053,DIAMOND,BOTTOM DUO_CARRY,True,False
4569467214,1085,0.18010661222638086,0.1111111111111111,0.2727272727272727,0.19479787121559228,DIAMOND,NONE DUO_SUPPORT,True,False
4626393453,1197,0.15877784590230942,0.075,0.07142857142857142,0.14429602114436746,DIAMOND,NONE DUO_SUPPORT,False,True
4628021635,979,0.16595098677076556,0.16666666666666666,0.2692307692307692,0.18808554935175548,DIAMOND,NONE DUO_SUPPORT,True,False
4574794117,1476,0.1592114026908219,0.0,0.2222222222222222,0.16796476776903316,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4622188939,2018,0.15403227003517939,0.0967741935483871,0.11764705882352941,0.1448866852317236,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627671526,925,0.1342225426580149,0.0,0.125,0.12060461980626619,DIAMOND,NONE DUO_SUPPORT,False,False
4606319094,1477,0.2102600449701828,0.2631578947368421,0.1875,0.2118969852877417,DIAMOND,BOTTOM DUO_CARRY,False,False
4624325122,1175,0.22565234700155623,0.2,0.11764705882352941,0.12621017426509418,DIAMOND,NONE DUO_SUPPORT,False,False
4626291208,1440,0.16611712129056871,0.08333333333333333,0.23684210526315788,0.20639211987844494,DIAMOND,BOTTOM SOLO,False,False
4626514507,1881,0.22068955534969895,0.23255813953488372,0.1891891891891892,0.263078793448398,DIAMOND,MIDDLE DUO,True,True
4567642713,1620,0.1414184744862524,0.08,0.25,0.1195582959293025,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4606550688,1378,0.14838861076345433,0.08333333333333333,0.08695652173913043,0.11111361892294497,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4619367092,737,0.2521421905489098,1.0,1.0,0.3984174508126604,DIAMOND,NONE DUO_SUPPORT,True,False
4615234245,945,0.16430122537614394,0.1111111111111111,0.2916666666666667,0.17984688920840944,DIAMOND,NONE DUO_SUPPORT,True,False
4609086162,2153,0.2154357742756043,0.19047619047619047,0.10526315789473684,0.26087894110648424,DIAMOND,BOTTOM DUO_CARRY,True,True
4609295117,2512,0.23488421108096003,0.3,0.1935483870967742,0.31655922974073214,DIAMOND,BOTTOM SOLO,True,False
4625853235,1341,0.16523004909236214,0.2,0.2413793103448276,0.16219308938033283,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4581299114,2049,0.15166497699446307,0.058823529411764705,0.23333333333333334,0.11991273996509598,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4627749828,1110,0.15963242533639646,0.15384615384615385,0.2608695652173913,0.18291706109371586,DIAMOND,NONE DUO_SUPPORT,True,False
4626015176,1973,0.17117286268619353,0.05555555555555555,0.24,0.15679251426710766,DIAMOND,BOTTOM DUO_CARRY,False,True
4609229830,1220,0.15543915215007917,0.07692307692307693,0.14285714285714285,0.1490663058186739,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626619408,1571,0.14955553012094158,0.08333333333333333,0.2857142857142857,0.13965152349752125,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4558404655,1565,0.175165003219575,0.22727272727272727,0.28,0.21623660252249724,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4616100972,1501,0.15418647241599276,0.047619047619047616,0.2857142857142857,0.15237079545646912,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4606235773,2216,0.19646586133065475,0.13333333333333333,0.25,0.2203417004859963,DIAMOND,BOTTOM DUO_CARRY,True,True
4624424082,1759,0.18787689979750327,0.07142857142857142,0.29411764705882354,0.1444990548204159,DIAMOND,BOTTOM DUO_CARRY,False,False
4627684566,2180,0.17824179777768553,0.15555555555555556,0.1891891891891892,0.19810662840378032,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4575499485,1652,0.22218871869095003,0.18181818181818182,0.1,0.12833546858425976,DIAMOND,BOTTOM DUO_CARRY,False,False
4624936159,1796,0.23806945102551952,0.23529411764705882,0.21428571428571427,0.3671071478573659,DIAMOND,MIDDLE DUO,True,True
4602586404,1211,0.14374710871241325,0.0,0.13793103448275862,0.1358316672355781,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4626376027,1185,0.18700534634510774,0.1111111111111111,0.045454545454545456,0.1681725606369191,DIAMOND,NONE DUO_SUPPORT,True,True
4627486076,1964,0.15627219535292725,0.125,0.15,0.16000391734404074,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4606729602,1384,0.23375342195476853,0.35,0.0,0.28093823438123533,DIAMOND,BOTTOM DUO_CARRY,True,True
4590200834,2186,0.17757481109901724,0.18181818181818182,0.24242424242424243,0.1719701961579401,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4623503459,1283,0.21168341708542712,0.1,0.1388888888888889,0.19345006025377473,DIAMOND,BOTTOM DUO_CARRY,True,False
4624701540,1439,0.17224084681783386,0.18181818181818182,0.3333333333333333,0.20131797672761814,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4622964848,1314,0.18556443556443555,0.13333333333333333,0.16666666666666666,0.19913007456503728,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4604524667,981,0.23478852337373238,0.3333333333333333,0.17647058823529413,0.23335425492965114,DIAMOND,NONE DUO_SUPPORT,False,True
4606515347,1599,0.14139293928499655,0.06666666666666667,0.2413793103448276,0.08093498904309715,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4623028391,915,0.15071777688973595,0.0,0.1111111111111111,0.15149279943800492,DIAMOND,NONE DUO_SUPPORT,False,True
4592603349,2095,0.17565700428603653,0.21052631578947367,0.07407407407407407,0.22557841122893196,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4622909675,1478,0.20727209290734186,0.1875,0.20588235294117646,0.1738472239270079,DIAMOND,BOTTOM DUO_CARRY,True,False
4607828248,2020,0.1832034188581398,0.09090909090909091,0.2608695652173913,0.21704060127939723,DIAMOND,BOTTOM DUO_CARRY,True,True
4596312352,1475,0.17589877757228561,0.1,0.0625,0.16798551848978535,DIAMOND,BOTTOM DUO_CARRY,True,False
4622969205,1387,0.1359743985875083,0.0,0.3157894736842105,0.11628788531454072,DIAMOND,MIDDLE DUO_SUPPORT,False,True
4618744205,1478,0.18610184697599128,0.14285714285714285,0.11764705882352941,0.14150254019068828,DIAMOND,JUNGLE NONE,False,True
4619479441,2037,0.17160976609985792,0.13333333333333333,0.1282051282051282,0.1660884495537954,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4625080730,2117,0.18931351733899504,0.2222222222222222,0.18181818181818182,0.20813642222148782,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626035103,919,0.23505439248036283,0.29411764705882354,0.0,0.2228727125446445,DIAMOND,NONE DUO_SUPPORT,False,True
4616309158,197,0.26607304557802597,0.3333333333333333,0.0,0.32405721716514957,DIAMOND,NONE DUO,True,True
4621441492,1573,0.16728559949616695,0.16666666666666666,0.14285714285714285,0.14001294248853763,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4616937964,1457,0.13851692658106943,0.02702702702702703,0.29411764705882354,0.17202366578121225,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4558813763,1390,0.1910156973820049,0.1111111111111111,0.14705882352941177,0.2463495149563562,DIAMOND,BOTTOM DUO_CARRY,False,False
4628310644,1498,0.18420767982693348,0.2,0.09090909090909091,0.18927808798758572,DIAMOND,BOTTOM DUO_CARRY,True,True
4628554365,2353,0.15765795921646336,0.06521739130434782,0.23255813953488372,0.20519299656145237,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4607081184,1390,0.18852550012211639,0.12903225806451613,0.06666666666666667,0.14846654275092938,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4610943720,918,0.22676795313355008,0.2727272727272727,0.0,0.19747769916948632,DIAMOND,NONE DUO_SUPPORT,False,True
4628804424,974,0.18400524896114312,0.25,0.3888888888888889,0.15556907223872052,DIAMOND,NONE DUO_SUPPORT,True,False
4623004511,913,0.19053466843000189,0.25,0.17647058823529413,0.19693292714411112,DIAMOND,NONE DUO_SUPPORT,True,False
4627749734,2443,0.15955863622347058,0.06976744186046512,0.17391304347826086,0.13803417638722337,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4622353270,1845,0.29527185491522995,0.43333333333333335,0.1724137931034483,0.347584789311408,DIAMOND,BOTTOM DUO_CARRY,False,False
4627612548,1720,0.15796210420295026,0.125,0.2857142857142857,0.10824116850996314,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627753879,1392,0.1274073264676155,0.0,0.2,0.15344577010173388,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4621521835,1934,0.2334438217605249,0.25806451612903225,0.1,0.3189471604504643,DIAMOND,BOTTOM DUO_CARRY,True,False
4601263046,1586,0.1592783259449926,0.1111111111111111,0.11538461538461539,0.18587926146186295,DIAMOND,MIDDLE SOLO,True,False
4607126514,2321,0.20700814345208096,0.13333333333333333,0.16666666666666666,0.17101913469575258,DIAMOND,BOTTOM DUO_CARRY,False,True
4626478069,2125,0.1750080158568222,0.07692307692307693,0.10714285714285714,0.16770794585854293,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626002942,1878,0.1757286885567455,0.0,0.24242424242424243,0.1702548330404218,DIAMOND,MIDDLE DUO,False,False
4625918994,1108,0.21867145421903053,0.3333333333333333,0.375,0.2261473162967548,DIAMOND,NONE DUO_SUPPORT,False,False
4604912678,1838,0.21996977329974812,0.2777777777777778,0.05,0.21524154390585137,DIAMOND,BOTTOM DUO_CARRY,False,False
4616530991,1636,0.1562660819367686,0.0,0.0625,0.1675275228003896,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4567237686,2248,0.21001627682662166,0.21875,0.11904761904761904,0.1827340347006481,DIAMOND,BOTTOM DUO_CARRY,False,False
4593165397,1367,0.13060662968947898,0.0,0.3157894736842105,0.08687086122918072,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4624923747,1817,0.20503597122302158,0.1891891891891892,0.10526315789473684,0.21096642075139804,DIAMOND,BOTTOM DUO_CARRY,False,True
4573535371,1422,0.1735595019785735,0.047619047619047616,0.15,0.16749476578856912,DIAMOND,BOTTOM DUO_CARRY,False,False
4606455028,1108,0.18377795742387495,0.20833333333333334,0.2,0.24525605852766347,DIAMOND,NONE DUO_SUPPORT,False,True
4575085854,1251,0.14432034110395328,0.0,0.23529411764705882,0.08140739357095553,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4625786193,703,0.1845642540620384,0.0,0.375,0.15157666802002978,DIAMOND,NONE DUO_SUPPORT,False,False
4625024372,1702,0.16801118823870517,0.027777777777777776,0.1111111111111111,0.17167417620066028,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4627694994,1358,0.1862377802493707,0.0,0.13333333333333333,0.09762908613042764,DIAMOND,BOTTOM DUO_CARRY,True,False
4627758494,1215,0.14735350933676755,0.058823529411764705,0.2857142857142857,0.14279551337359792,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4628051385,1563,0.15523821248307276,0.0,0.14814814814814814,0.134674478633179,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4576865727,1861,0.1532358312487531,0.1282051282051282,0.15625,0.1658228757113876,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4624551364,1763,0.18659099692845954,0.29411764705882354,0.1724137931034483,0.19424015743065104,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4626349535,1837,0.1459312666751366,0.08571428571428572,0.14285714285714285,0.10723882337433203,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4607653345,2252,0.14840645111663803,0.1,0.12244897959183673,0.12398599358039102,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4584586746,1249,0.1410819496518479,0.0,0.4,0.17626245383159006,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4619444273,1279,0.21233128834355827,0.125,0.1875,0.27193073954313135,DIAMOND,BOTTOM DUO_CARRY,True,False
4582465591,911,0.16900690748499603,0.15789473684210525,0.3333333333333333,0.2160699855953343,DIAMOND,NONE DUO_SUPPORT,False,True
4618094698,2072,0.2011255275910583,0.08,0.12121212121212122,0.18638122518719533,DIAMOND,BOTTOM DUO_CARRY,True,False
4616435834,1653,0.14830216278340821,0.0,0.17857142857142858,0.1138151666503444,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4621758609,1576,0.19530236474952772,0.11764705882352941,0.16666666666666666,0.18504133315837817,DIAMOND,BOTTOM DUO_CARRY,True,False
4608379129,1620,0.2198263333817759,0.26666666666666666,0.17391304347826086,0.1997885462555066,DIAMOND,MIDDLE DUO,True,True
4627681571,1954,0.18765253808939272,0.09302325581395349,0.17857142857142858,0.14172627216461114,DIAMOND,BOTTOM SOLO,True,True
4614232375,199,0.14938113529662825,0.0,0.0,0.0,DIAMOND,NONE DUO,False,False
4627562808,839,0.20880322602692913,0.17647058823529413,0.14285714285714285,0.27501280687236473,DIAMOND,NONE DUO_SUPPORT,False,True
4618783034,926,0.21773609210208517,0.2857142857142857,0.15789473684210525,0.1981505526174114,DIAMOND,NONE DUO_SUPPORT,False,False
4621601092,1590,0.19064116777531412,0.0625,0.21875,0.13471774988499705,DIAMOND,TOP DUO,True,False
4628205914,1642,0.15082885421558906,0.11428571428571428,0.21052631578947367,0.15474924267923257,DIAMOND,BOTTOM DUO_SUPPORT,True,True
4626084192,1870,0.2258671638640681,0.26666666666666666,0.18181818181818182,0.2525959857891911,DIAMOND,BOTTOM DUO_CARRY,False,False
4579449203,920,0.1644655893692068,0.14285714285714285,0.2608695652173913,0.22580645161290322,DIAMOND,NONE DUO_SUPPORT,False,False
4617001390,1260,0.19049876944613786,0.09375,0.16666666666666666,0.18988213307978558,DIAMOND,BOTTOM DUO_CARRY,False,True
4614402518,1522,0.15684278708244656,0.11764705882352941,0.14814814814814814,0.18268333082367114,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4619340252,1463,0.14179028909928612,0.06666666666666667,0.08,0.10752426340139841,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4604568035,1408,0.20508379603688046,0.07692307692307693,0.25,0.2270380109968922,DIAMOND,BOTTOM DUO_CARRY,False,False
4626840064,1416,0.21154610492845788,0.16216216216216217,0.0,0.1743527073485174,DIAMOND,BOTTOM SOLO,False,True
4624251410,702,0.19439553990610328,0.15,0.42857142857142855,0.14110378224931117,DIAMOND,NONE DUO_SUPPORT,True,True
4607126173,1447,0.1671554833339939,0.06060606060606061,0.2857142857142857,0.12237182265126496,DIAMOND,BOTTOM SOLO,True,True
4604732116,1928,0.135217559383188,0.02564102564102564,0.2,0.12500636575056442,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4625021673,1176,0.21413290773880267,0.1,0.15,0.19557577010543725,DIAMOND,NONE DUO,True,False
4582441716,1565,0.1610497038000289,0.14814814814814814,0.13043478260869565,0.21084823688783677,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4594058023,1305,0.18871147595435242,0.16,0.15384615384615385,0.26761136468173935,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4591399720,913,0.24463832896376841,0.2,0.2,0.17428909469217901,DIAMOND,NONE DUO,False,False
4610925362,1952,0.17964673472694864,0.041666666666666664,0.22580645161290322,0.2064179956764694,DIAMOND,BOTTOM DUO_CARRY,True,True
4599270246,1567,0.22016583920355592,0.25,0.1111111111111111,0.3138722160796083,DIAMOND,BOTTOM DUO_CARRY,False,False
4626641805,2303,0.1310712188574784,0.0,0.1956521739130435,0.12095140314852841,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4624999317,1655,0.17332424648800757,0.1875,0.3225806451612903,0.2471119194368664,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4628165565,805,0.1979386608452922,0.0,1.0,0.13918369502085642,DIAMOND,NONE DUO_SUPPORT,False,True
4628009949,923,0.2186303175060742,0.125,0.047619047619047616,0.1913997009379673,DIAMOND,NONE DUO_SUPPORT,True,False
4623315997,893,0.18454545454545454,0.125,0.15789473684210525,0.1263296372862244,DIAMOND,NONE DUO_SUPPORT,True,False
4626562097,1320,0.09568983295524851,0.0,0.2222222222222222,0.045343193898775135,DIAMOND,BOTTOM DUO_SUPPORT,False,False
4627813441,2102,0.19075217138638897,0.11428571428571428,0.15151515151515152,0.164639986673885,DIAMOND,BOTTOM DUO,True,False
4583871601,1333,0.17010019425416625,0.13636363636363635,0.2631578947368421,0.15675200140758336,DIAMOND,BOTTOM DUO_SUPPORT,True,False
4628323464,1650,0.17222330423697305,0.17857142857142858,0.25,0.18908402789590067,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4569914508,1568,0.20183893836079508,0.20833333333333334,0.0625,0.3293029182421296,DIAMOND,BOTTOM DUO_SUPPORT,False,True
4615859388,1579,0.24824111479279198,0.2857142857142857,0.2222222222222222,0.2435224350117967,DIAMOND,BOTTOM DUO_CARRY,False,False
