matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4628750869,953,0.21770967741935485,0.10526315789473684,0.4,0.25481358842285995,GOLD,NONE DUO,False,True
4602192430,1862,0.30054348841118356,0.4230769230769231,0.20454545454545456,0.35612759849993053,GOLD,MIDDLE SOLO,True,False
4626678408,2594,0.17750459558823528,0.12,0.20634920634920634,0.2020433151791502,GOLD,MIDDLE SOLO,True,True
4570792674,1511,0.1953552210191499,0.16666666666666666,0.17647058823529413,0.20169524176459255,GOLD,MIDDLE SOLO,True,False
4616729329,1351,0.19111136999068035,0.0,0.2727272727272727,0.1888302260353077,GOLD,TOP SOLO,False,False
4582826768,196,0.2219890893831305,0.0,0.0,0.3526717557251908,GOLD,NONE DUO,True,True
4622656523,1156,0.19556229327453142,0.1,0.32,0.27007231596514,GOLD,NONE DUO_SUPPORT,False,False
4573195295,1983,0.22345914127423822,0.15789473684210525,0.13513513513513514,0.17986036777275413,GOLD,TOP SOLO,True,False
4591449127,1769,0.2305295315682281,0.35714285714285715,0.28125,0.2839445231763825,GOLD,MIDDLE SOLO,True,False
4599378994,1666,0.2691453118056584,0.5121951219512195,0.32,0.39085854384659163,GOLD,BOTTOM DUO_CARRY,False,True
4587551835,955,0.1818219121871153,0.0,0.2222222222222222,0.21455301455301456,GOLD,NONE DUO_SUPPORT,False,False
4628950115,1928,0.19535501243525255,0.21052631578947367,0.275,0.18060662930181837,GOLD,MIDDLE SOLO,True,False
4591113327,1660,0.1925828440305055,0.18604651162790697,0.16666666666666666,0.12573164821235508,GOLD,MIDDLE SOLO,True,True
4627760334,1236,0.26910771418414503,0.3448275862068966,0.2727272727272727,0.28222493616076383,GOLD,MIDDLE SOLO,True,True
4621837542,1712,0.23137262039092926,0.34375,0.3333333333333333,0.28810483039311396,GOLD,BOTTOM DUO_CARRY,True,True
4622875943,1791,0.22353457646960448,0.25,0.18604651162790697,0.20749587200364403,GOLD,MIDDLE SOLO,True,False
4565257739,1342,0.27532921257726417,0.42857142857142855,0.17647058823529413,0.2590856492831506,GOLD,MIDDLE SOLO,True,False
4572743292,2250,0.2178845408756296,0.23076923076923078,0.35714285714285715,0.19462111981757413,GOLD,MIDDLE SOLO,False,True
4622112829,1536,0.21010396782742452,0.15384615384615385,0.3076923076923077,0.15559817472389392,GOLD,BOTTOM SOLO,False,True
4584476787,1650,0.23636322586471598,0.1875,0.175,0.2562825330069978,GOLD,TOP DUO,False,False
4623880374,1512,0.22183695869088008,0.45454545454545453,0.3870967741935484,0.2530467007135087,GOLD,MIDDLE DUO,True,False
4584288451,1182,0.19281762188119844,0.07142857142857142,0.5,0.16333770340094084,GOLD,NONE DUO_SUPPORT,True,True
4586891514,2244,0.23805430188408913,0.2571428571428571,0.16666666666666666,0.20298117300258628,GOLD,MIDDLE DUO_CARRY,True,False
4624894208,1083,0.2090227911333125,0.4,0.3333333333333333,0.24359063675630485,GOLD,NONE DUO_SUPPORT,False,False
4606019863,2009,0.2296829347473217,0.14814814814814814,0.1875,0.22216689098250336,GOLD,MIDDLE SOLO,False,False
4558391583,1166,0.2007352229853923,0.08333333333333333,0.21428571428571427,0.16555440414507772,GOLD,NONE DUO_SUPPORT,False,False
4613472555,1907,0.25190384955965933,0.22580645161290322,0.2413793103448276,0.2556942664627341,GOLD,MIDDLE SOLO,True,True
4627335526,1475,0.2601748677585298,0.39473684210526316,0.09090909090909091,0.32373185695047135,GOLD,MIDDLE SOLO,True,True
4624517510,1682,0.2270206089390213,0.125,0.125,0.18143572978911546,GOLD,BOTTOM DUO_CARRY,True,True
4624791952,943,0.2269587087326096,0.2222222222222222,0.14285714285714285,0.294243570569778,GOLD,NONE DUO_SUPPORT,False,True
4628433309,1375,0.28496876526388853,0.5714285714285714,0.28125,0.39085521059769984,GOLD,JUNGLE NONE,True,False
4624978360,1644,0.25126043335300563,0.375,0.15384615384615385,0.344848396794707,GOLD,MIDDLE DUO,True,True
4589937115,1748,0.27678401357599264,0.5172413793103449,0.4375,0.30156155401469026,GOLD,MIDDLE SOLO,False,True
4610681316,1238,0.24977002487138428,0.7142857142857143,0.21875,0.23839178955759266,GOLD,MIDDLE SOLO,True,False
4627509805,1684,0.2649795600545065,0.3076923076923077,0.21621621621621623,0.3772298387683003,GOLD,MIDDLE DUO,True,False
4580987442,1233,0.2234022449828036,0.5,0.1875,0.1993290345067968,GOLD,MIDDLE SOLO,True,False
4626958913,1387,0.23681532475306794,0.3,0.0967741935483871,0.24820685606350665,GOLD,MIDDLE SOLO,False,False
4613143127,1838,0.21268481270571027,0.1875,0.25806451612903225,0.23277612344342177,GOLD,BOTTOM DUO_CARRY,False,False
4609432197,1972,0.19269389515185117,0.1111111111111111,0.42857142857142855,0.12740143453190192,GOLD,TOP DUO,True,True
4584295047,1271,0.15493386556611752,0.0,0.375,0.11748692792841356,GOLD,BOTTOM DUO,False,False
4627720858,913,0.21729591836734694,0.3333333333333333,0.3,0.27705354639753293,GOLD,NONE DUO_SUPPORT,False,False
4568507109,1677,0.2607385079125848,0.36363636363636365,0.20588235294117646,0.22581219547728118,GOLD,MIDDLE SOLO,False,False
4628304705,1510,0.22231960268770085,0.2916666666666667,0.14285714285714285,0.22358774628526543,GOLD,MIDDLE SOLO,True,True
4619770700,1287,0.14291144854385335,0.0,0.5555555555555556,0.18528936501286733,GOLD,TOP SOLO,True,True
4586165071,1330,0.25440552179091713,0.2,0.23076923076923078,0.22062622713650926,GOLD,BOTTOM DUO_CARRY,True,False
4592956267,1348,0.20941286311456278,0.21428571428571427,0.23076923076923078,0.20655285113984695,GOLD,MIDDLE SOLO,False,True
4619611035,2025,0.2941729875933439,0.3333333333333333,0.1,0.32914764428685594,GOLD,MIDDLE DUO,True,True
4584745916,1716,0.2187468638142709,0.21212121212121213,0.19047619047619047,0.1822933639219469,GOLD,MIDDLE DUO,False,True
4619426761,2076,0.18093564968442968,0.045454545454545456,0.2,0.16428980424435458,GOLD,MIDDLE SOLO,True,True
4627499985,1893,0.2569381316507139,0.30303030303030304,0.19444444444444445,0.25299498067472326,GOLD,TOP SOLO,True,False
4569541615,1210,0.2197240852069361,0.14285714285714285,0.23529411764705882,0.24247889485801996,GOLD,MIDDLE SOLO,True,False
4627561498,1662,0.23059962254984398,0.14814814814814814,0.2777777777777778,0.21732689826539878,GOLD,MIDDLE DUO,True,True
4608986264,2764,0.20073683162401673,0.18421052631578946,0.17857142857142858,0.14976746410339178,GOLD,MIDDLE DUO_CARRY,True,True
4595406023,1734,0.20682474151474187,0.1,0.16216216216216217,0.17981252991233498,GOLD,BOTTOM DUO_CARRY,True,False
4593020110,1868,0.2306712048134467,0.17391304347826086,0.13636363636363635,0.25203683810305494,GOLD,TOP DUO,True,True
4620444910,1329,0.20721186555994012,0.14285714285714285,0.11764705882352941,0.16031138429828112,GOLD,BOTTOM DUO_CARRY,False,False
4600528941,793,0.1714666828351422,0.0,0.36363636363636365,0.11311369043327807,GOLD,NONE DUO_SUPPORT,True,False
4627933232,1114,0.209961434912319,0.1,0.3181818181818182,0.3076297233773278,GOLD,NONE DUO_SUPPORT,True,False
4588154933,953,0.1924969249692497,0.0,0.2,0.17015472676862534,GOLD,NONE DUO_SUPPORT,False,False
4623441981,1906,0.2283522488440521,0.3333333333333333,0.34146341463414637,0.23969465648854962,GOLD,MIDDLE SOLO,True,False
4618895472,1110,0.1951261846079078,0.125,0.25,0.1812153634237755,GOLD,NONE DUO_SUPPORT,False,False
4588232836,1066,0.21231737469094178,0.5,0.23076923076923078,0.1925699179073327,GOLD,NONE DUO,True,False
4623614103,2316,0.26896028593101146,0.38461538461538464,0.11904761904761904,0.3247049356223176,GOLD,BOTTOM DUO_CARRY,True,True
4626690222,1519,0.19337832907697922,0.1111111111111111,0.3333333333333333,0.21171880592741069,GOLD,MIDDLE DUO,True,True
4588958002,1874,0.22464180804508124,0.2765957446808511,0.23255813953488372,0.20580175830628455,GOLD,MIDDLE DUO_SUPPORT,True,True
4619157820,1590,0.2406524791251016,0.3448275862068966,0.17647058823529413,0.2313391042770053,GOLD,JUNGLE NONE,False,True
4585800030,1925,0.21931848775047114,0.24,0.14285714285714285,0.14736946880633495,GOLD,MIDDLE DUO,False,False
4575983973,1642,0.2502132552015725,0.4583333333333333,0.3333333333333333,0.29907386146192116,GOLD,MIDDLE SOLO,False,True
4621914489,1205,0.19058407299360686,0.0,0.23333333333333334,0.1397451063544852,GOLD,MIDDLE SOLO,False,False
4581194117,1068,0.23332979682775448,0.2916666666666667,0.23076923076923078,0.2878135529764133,GOLD,NONE DUO_SUPPORT,True,True
4626522544,1772,0.17863423483460136,0.04,0.2,0.1000935886029879,GOLD,MIDDLE SOLO,True,True
4589898189,2458,0.2096214605067064,0.2,0.1875,0.1535344144663188,GOLD,BOTTOM DUO_CARRY,True,False
4602309083,1067,0.2826609270197217,0.40625,0.09090909090909091,0.39516402395390005,GOLD,NONE DUO_SUPPORT,False,True
4588788268,1169,0.16750880925470382,0.0625,0.23333333333333334,0.16968284315009297,GOLD,NONE DUO,True,False
4591534659,1424,0.17702984891290996,0.05555555555555555,0.25806451612903225,0.14739042783543643,GOLD,BOTTOM DUO_CARRY,False,False
4626661969,1913,0.2355176227067797,0.28205128205128205,0.15,0.19912142160543372,GOLD,MIDDLE SOLO,True,True
4618556044,1375,0.22757969438562353,0.36363636363636365,0.23333333333333334,0.14466552257319082,GOLD,MIDDLE DUO,True,False
4626709152,202,0.3160270880361174,1.0,0.0,0.5110312981015905,GOLD,NONE DUO,True,False
4619129551,952,0.23273923951647063,0.16666666666666666,0.14285714285714285,0.24257253812395416,GOLD,NONE DUO,False,True
4628845305,2352,0.2168437938640465,0.27906976744186046,0.15384615384615385,0.1879315967840279,GOLD,MIDDLE SOLO,True,True
4627991306,2080,0.24880721475797432,0.2857142857142857,0.15151515151515152,0.2529819040125885,GOLD,MIDDLE SOLO,True,True
4628525835,2108,0.24441782084364633,0.34146341463414637,0.21739130434782608,0.3570315745741587,GOLD,MIDDLE SOLO,True,True
4584360721,1537,0.2122629853549248,0.2127659574468085,0.15,0.21430903963188364,GOLD,MIDDLE DUO,False,True
4626414393,1429,0.24430859165946237,0.3125,0.21052631578947367,0.23583717503920917,GOLD,MIDDLE DUO,True,True
4626725741,1713,0.2779221332424604,0.3888888888888889,0.19047619047619047,0.29006913500564746,GOLD,MIDDLE SOLO,False,False
4562938926,2130,0.321646545195349,0.5882352941176471,0.23684210526315788,0.3282754595856434,GOLD,BOTTOM DUO_CARRY,False,False
4567931951,1462,0.26475933202357566,0.38461538461538464,0.2222222222222222,0.25914984972091026,GOLD,MIDDLE SOLO,False,False
4626822209,992,0.29628865128183957,0.6363636363636364,0.2727272727272727,0.39049901110603985,GOLD,NONE DUO,False,False
4618830965,1718,0.2219094999306285,0.2,0.19444444444444445,0.15623243933588762,GOLD,BOTTOM DUO_CARRY,False,False
4605025447,2007,0.2144876900528521,0.28125,0.23529411764705882,0.18380004109768172,GOLD,TOP SOLO,False,True
4618554551,1173,0.18392483649281233,0.0,0.2,0.14603256052619304,GOLD,NONE DUO_SUPPORT,True,False
4623158455,1207,0.15353149713662395,0.0625,0.35714285714285715,0.0898574349734746,GOLD,BOTTOM DUO_CARRY,False,True
4588958917,1099,0.18046621014041642,0.058823529411764705,0.3,0.13004903979335905,GOLD,NONE DUO_SUPPORT,True,False
4626590927,927,0.21443500979751795,0.23529411764705882,0.25,0.19722054809089942,GOLD,NONE DUO_SUPPORT,False,True
4572204257,1468,0.18760767658960695,0.13333333333333333,0.21052631578947367,0.178964625195524,GOLD,MIDDLE SOLO,True,True
4609651736,1929,0.25187130428568877,0.4230769230769231,0.2222222222222222,0.21846986775539184,GOLD,BOTTOM DUO_CARRY,True,False
4617020962,1631,0.2967830743701916,0.41379310344827586,0.05263157894736842,0.2997637330183107,GOLD,MIDDLE SOLO,False,True
4626400302,1619,0.26843752964614365,0.25925925925925924,0.08333333333333333,0.2488185131576653,GOLD,MIDDLE DUO,True,True
4628279357,1750,0.18797378902736733,0.0967741935483871,0.29411764705882354,0.1366061293984109,GOLD,MIDDLE SOLO,True,True
4596967004,1649,0.22964986973374849,0.2,0.2222222222222222,0.1845541071798055,GOLD,MIDDLE SOLO,True,False
4595183740,1778,0.2597086297280841,0.38095238095238093,0.21428571428571427,0.3721947823780953,GOLD,MIDDLE SOLO,True,True
4577924225,2900,0.21412137691130656,0.17391304347826086,0.16666666666666666,0.21739018327712284,GOLD,BOTTOM DUO_CARRY,False,True
4603706024,779,0.20940492844076186,0.07692307692307693,0.0,0.21504039776258546,GOLD,NONE DUO_SUPPORT,False,True
4563163312,1607,0.17323173699779085,0.0625,0.11764705882352941,0.06944765961387102,GOLD,MIDDLE SOLO,True,True
4623202487,1574,0.20618104770950538,0.2,0.1724137931034483,0.10498778407781312,GOLD,BOTTOM DUO_CARRY,True,False
4580608717,1370,0.19404880319993228,0.12121212121212122,0.2222222222222222,0.15391542678151918,GOLD,MIDDLE SOLO,False,True
4628759803,1776,0.20050648822507303,0.2,0.19444444444444445,0.17548171100901094,GOLD,MIDDLE SOLO,False,False
4625617658,1653,0.21312343903731173,0.16666666666666666,0.4375,0.17987137659268806,GOLD,MIDDLE SOLO,True,True
4575505173,1804,0.2415182695677105,0.15625,0.23076923076923078,0.27802077129243596,GOLD,MIDDLE SOLO,True,True
4628188968,1113,0.2157303370786517,0.0,0.23076923076923078,0.24197860962566844,GOLD,NONE DUO,True,False
4585535274,1893,0.2275422345197381,0.25925925925925924,0.14705882352941177,0.18419552677777523,GOLD,BOTTOM DUO_CARRY,True,False
4612835120,2319,0.2525658188308791,0.3142857142857143,0.13043478260869565,0.23394438306282192,GOLD,MIDDLE SOLO,False,False
4628593457,1988,0.24302962500181616,0.25,0.1875,0.3007611293919966,GOLD,MIDDLE DUO_SUPPORT,True,True
4594969908,1511,0.1963542252728705,0.1,0.12903225806451613,0.1496178155415876,GOLD,MIDDLE SOLO,True,False
4627152693,1712,0.20135680354005336,0.2,0.22727272727272727,0.21683987456252074,GOLD,MIDDLE SOLO,True,True
4577961289,1524,0.24088509546598252,0.2222222222222222,0.21428571428571427,0.26251011809634506,GOLD,TOP DUO,False,False
4628016463,1229,0.2290627321940346,0.3333333333333333,0.25,0.2967655662348517,GOLD,TOP DUO,True,True
4626323288,1860,0.21137322293391658,0.17073170731707318,0.10714285714285714,0.16985274685062582,GOLD,MIDDLE DUO,True,True
4563519325,1412,0.19847849594961203,0.1935483870967742,0.25,0.18995325472685412,GOLD,BOTTOM DUO_CARRY,False,True
4610709858,1402,0.22786827610453533,0.36363636363636365,0.25,0.2031168831168831,GOLD,MIDDLE SOLO,True,True
4585600865,2472,0.2178706267304304,0.20689655172413793,0.28125,0.16109695108451927,GOLD,TOP SOLO,False,True
4627593579,1847,0.21841803476581362,0.2727272727272727,0.4,0.26109052004126704,GOLD,MIDDLE SOLO,False,True
4571283824,2454,0.21589400717762156,0.14634146341463414,0.24444444444444444,0.16466957590954023,GOLD,MIDDLE SOLO,False,True
4615837044,1442,0.23578947368421052,0.5,0.16666666666666666,0.2351066437852415,GOLD,MIDDLE DUO,False,False
4596694393,962,0.22667345668533923,0.23076923076923078,0.15384615384615385,0.2570117417833154,GOLD,NONE DUO_SUPPORT,True,True
4564581245,1707,0.2748092863511773,0.32432432432432434,0.15151515151515152,0.27098251343191004,GOLD,MIDDLE SOLO,True,True
4616987523,954,0.23643734719772228,0.30434782608695654,0.2222222222222222,0.2638813870584423,GOLD,NONE DUO_SUPPORT,True,True
4580102019,1912,0.23778637126966276,0.2926829268292683,0.1,0.2717167325179122,GOLD,MIDDLE SOLO,False,True
4607979922,1792,0.221868938984452,0.14705882352941177,0.2222222222222222,0.22516354784725393,GOLD,MIDDLE SOLO,False,True
4578053020,1919,0.24472551602986387,0.2,0.2608695652173913,0.252795322159484,GOLD,BOTTOM DUO_CARRY,False,False
4616009744,1478,0.23339066437342507,0.24,0.24,0.18923138832997988,PLATINUM,MIDDLE SOLO,True,True
4624490574,1315,0.2504669018468562,0.2857142857142857,0.14285714285714285,0.2962592452892074,PLATINUM,MIDDLE SOLO,True,True
4627433634,945,0.28130323679727426,0.42857142857142855,0.1111111111111111,0.28609378335428476,PLATINUM,NONE DUO,False,True
4598915256,1605,0.22451564673879187,0.17391304347826086,0.2903225806451613,0.20314261177607215,PLATINUM,MIDDLE SOLO,True,False
4562960668,1297,0.19959752766997269,0.09090909090909091,0.36,0.1964519233141701,PLATINUM,MIDDLE SOLO,True,False
4614273313,1230,0.25873731679819617,0.375,0.4,0.3629890490091593,PLATINUM,JUNGLE NONE,True,True
4612571502,1726,0.21537812660456246,0.13793103448275862,0.25,0.18358534544585225,PLATINUM,MIDDLE SOLO,False,False
4628404654,1778,0.2973960628764507,0.3870967741935484,0.1951219512195122,0.26180860212712687,PLATINUM,MIDDLE SOLO,False,False
4627839492,1563,0.19283799310608962,0.21428571428571427,0.25925925925925924,0.11645531906969815,PLATINUM,MIDDLE SOLO,False,False
4624749063,1938,0.22692393804319066,0.15,0.25,0.20349161303400395,PLATINUM,MIDDLE SOLO,False,False
4595954185,1827,0.19893975507520342,0.16666666666666666,0.34375,0.17216004657782377,PLATINUM,MIDDLE DUO_CARRY,True,False
4608037482,1972,0.20417352007841966,0.15625,0.20754716981132076,0.1413912004045791,PLATINUM,MIDDLE SOLO,True,False
4586334968,2317,0.2061610670469061,0.20588235294117646,0.21621621621621623,0.19053741996431195,PLATINUM,MIDDLE DUO,True,False
4628204298,1421,0.20950382090194813,0.0,0.14814814814814814,0.16260229469095694,PLATINUM,MIDDLE SOLO,True,False
4563036959,1769,0.22003921490958786,0.2222222222222222,0.21875,0.20467969409212058,PLATINUM,MIDDLE SOLO,True,False
4605322017,1853,0.2398989096226595,0.32558139534883723,0.2,0.20919492406906595,PLATINUM,MIDDLE SOLO,False,True
4625644328,1132,0.23836968048319424,0.3333333333333333,0.3333333333333333,0.2866808558306262,PLATINUM,NONE DUO_SUPPORT,False,True
4596591421,1500,0.20821747051491035,0.08695652173913043,0.21428571428571427,0.21327277211443604,PLATINUM,TOP SOLO,False,False
4592898939,1307,0.29226348461251617,0.5517241379310345,0.26666666666666666,0.38681097867287756,PLATINUM,MIDDLE SOLO,True,True
4561806225,1626,0.2316354158759078,0.4444444444444444,0.21875,0.2516470305361866,PLATINUM,MIDDLE SOLO,False,False
4608914326,1840,0.2008665618157708,0.16129032258064516,0.25,0.198737421682172,PLATINUM,MIDDLE SOLO,True,True
4623758259,1614,0.2538359757654542,0.47058823529411764,0.3333333333333333,0.28274981708361224,PLATINUM,TOP SOLO,False,False
4628313027,2378,0.2656099840707732,0.3783783783783784,0.21428571428571427,0.32089471563491984,PLATINUM,MIDDLE SOLO,False,True
4605563928,1650,0.17959740155585852,0.12195121951219512,0.36,0.19898353136416544,PLATINUM,MIDDLE SOLO,False,True
4622617627,1749,0.24335145909464445,0.2857142857142857,0.1111111111111111,0.2495590621545987,PLATINUM,MIDDLE DUO,False,True
4627428382,2205,0.23448971585495712,0.25,0.21875,0.22654061088570773,PLATINUM,MIDDLE SOLO,False,True
4584043558,964,0.14987452174270785,0.1111111111111111,0.3684210526315789,0.0976297471142832,PLATINUM,NONE DUO_SUPPORT,False,False
4567508073,1338,0.18842136675619217,0.0,0.35714285714285715,0.1043542314617777,PLATINUM,MIDDLE SOLO,False,False
4612629618,1599,0.18165703275529865,0.037037037037037035,0.16666666666666666,0.08985696112197089,PLATINUM,BOTTOM DUO_CARRY,False,True
4597105813,1660,0.3257051532720132,0.6,0.23809523809523808,0.43990092445950424,PLATINUM,TOP SOLO,False,True
4596120782,1296,0.24978384527872582,0.3888888888888889,0.5833333333333334,0.3323001568897562,PLATINUM,MIDDLE SOLO,False,True
4622660825,1510,0.2135937408996486,0.18518518518518517,0.11764705882352941,0.21129441624365483,PLATINUM,MIDDLE SOLO,True,True
4627821852,1428,0.2773572274576446,0.47058823529411764,0.3125,0.4003416467372737,PLATINUM,MIDDLE SOLO,False,False
4561863972,1432,0.41904977282539424,0.75,0.11627906976744186,0.5492861435172713,PLATINUM,JUNGLE NONE,False,True
4599274805,1713,0.23964746695002656,0.2727272727272727,0.1111111111111111,0.21655357660132898,PLATINUM,MIDDLE SOLO,False,True
4607772033,1269,0.160071859597402,0.0,0.5,0.10683604022887745,PLATINUM,TOP SOLO,False,True
4618565054,2164,0.18902590416287346,0.13953488372093023,0.17857142857142858,0.1229564279447159,PLATINUM,BOTTOM DUO_CARRY,True,True
4627734562,1743,0.24586083130716685,0.4230769230769231,0.2222222222222222,0.2707740336057295,PLATINUM,MIDDLE DUO,True,False
4623698065,1240,0.22251179826723955,0.16666666666666666,0.2727272727272727,0.2066097829506134,PLATINUM,BOTTOM DUO_CARRY,True,True
4627646664,1533,0.22750732681484556,0.2222222222222222,0.13793103448275862,0.1576623524284171,PLATINUM,MIDDLE DUO,True,False
4619325672,1835,0.2194475138121547,0.23076923076923078,0.32142857142857145,0.21386522729189508,PLATINUM,MIDDLE SOLO,False,False
4627953907,1773,0.21692716725749275,0.17647058823529413,0.26666666666666666,0.1651174302843628,PLATINUM,MIDDLE SOLO,True,False
4626602262,1426,0.2170843338874864,0.2608695652173913,0.35714285714285715,0.24171763301005342,PLATINUM,MIDDLE DUO,True,True
4593930561,2084,0.2158110139762793,0.17073170731707318,0.13793103448275862,0.19695336578136316,PLATINUM,TOP DUO,True,True
4626141522,2142,0.2961767159038932,0.3902439024390244,0.1,0.26880898676322196,PLATINUM,MIDDLE DUO_CARRY,True,True
4618920312,1675,0.20637130626324757,0.13636363636363635,0.19444444444444445,0.11665456343381592,PLATINUM,JUNGLE NONE,True,False
4569862551,1212,0.19874470613326833,0.25,0.25806451612903225,0.1786472376799954,PLATINUM,BOTTOM DUO_CARRY,True,False
4626272674,1524,0.2169071590961815,0.2222222222222222,0.2857142857142857,0.2565205394965348,PLATINUM,MIDDLE SOLO,False,False
4625078742,976,0.2629125489464852,0.4166666666666667,0.0,0.3170486995446477,PLATINUM,NONE DUO,False,True
4628343270,1856,0.269137368331503,0.26666666666666666,0.16666666666666666,0.26980614045160817,PLATINUM,MIDDLE SOLO,False,True
4626158059,1778,0.21989052603727408,0.2413793103448276,0.25806451612903225,0.1880483153210426,PLATINUM,MIDDLE DUO,True,True
4627380815,912,0.1927879829879649,0.0,0.25,0.07805247225025227,PLATINUM,NONE DUO_SUPPORT,True,False
4575976021,2063,0.20655454143971735,0.16666666666666666,0.16666666666666666,0.17418455337894836,PLATINUM,MIDDLE SOLO,False,False
4596091531,1506,0.18467267658370812,0.07142857142857142,0.3125,0.13707013456657047,PLATINUM,MIDDLE SOLO,True,True
4571085452,2542,0.20690032725458948,0.14893617021276595,0.225,0.19032538462006043,PLATINUM,MIDDLE SOLO,False,True
4571919008,1788,0.1872184454091244,0.058823529411764705,0.25,0.1707487476931189,PLATINUM,MIDDLE SOLO,False,False
4580113113,1554,0.20546401915223209,0.06666666666666667,0.2571428571428571,0.21351085801367528,PLATINUM,TOP DUO_CARRY,False,False
4627073849,1751,0.22491915766227621,0.25,0.2222222222222222,0.229536289023746,PLATINUM,MIDDLE DUO,True,False
4625670996,2028,0.21798820274573263,0.23214285714285715,0.26666666666666666,0.19646144702317964,PLATINUM,BOTTOM DUO_CARRY,True,True
4621689688,1621,0.19968779269434905,0.16666666666666666,0.4166666666666667,0.21945781199871672,PLATINUM,JUNGLE NONE,True,True
4587625457,977,0.1842063110683966,0.125,0.3333333333333333,0.08506944444444445,PLATINUM,NONE DUO_SUPPORT,False,True
4627375132,1766,0.2459369731101493,0.22580645161290322,0.1111111111111111,0.2570214094451315,PLATINUM,MIDDLE SOLO,False,True
4580105245,1685,0.2593940691574778,0.36363636363636365,0.25,0.24863894426374752,PLATINUM,MIDDLE SOLO,True,False
4626738281,952,0.19211962971754096,0.0,0.22727272727272727,0.21587551703762065,PLATINUM,NONE DUO,True,False
4615158900,1947,0.25275816587788036,0.35135135135135137,0.20833333333333334,0.21781031514971205,PLATINUM,MIDDLE DUO,True,True
4626455672,1697,0.20987896048415805,0.16,0.2222222222222222,0.15664122521977883,PLATINUM,BOTTOM DUO_CARRY,False,True
4627111093,1908,0.2003991514542511,0.2,0.3235294117647059,0.23939535856990543,PLATINUM,BOTTOM DUO_CARRY,True,True
4567612671,1006,0.193088279401473,0.2,0.46153846153846156,0.20812851748949204,PLATINUM,NONE DUO_SUPPORT,True,True
4560340374,1686,0.20253631883041368,0.09090909090909091,0.0,0.19305087465896326,PLATINUM,MIDDLE SOLO,True,True
4623955376,1730,0.246843397722219,0.25,0.29411764705882354,0.1775733672383819,PLATINUM,MIDDLE SOLO,True,False
4564762033,1372,0.22059606848446417,0.07142857142857142,0.20833333333333334,0.17531908018740913,PLATINUM,MIDDLE SOLO,True,False
4616105507,1444,0.24634614631088123,0.39473684210526316,0.15789473684210525,0.26656476527941825,PLATINUM,MIDDLE SOLO,True,True
4628992003,1590,0.17687169496242694,0.10526315789473684,0.30434782608695654,0.1192424305353657,PLATINUM,MIDDLE SOLO,True,False
4601858166,1619,0.2629736201380365,0.28,0.21621621621621623,0.3151763828199936,PLATINUM,MIDDLE SOLO,True,False
4626372743,1105,0.23551991486774096,0.25,0.39285714285714285,0.28150610350163335,PLATINUM,NONE DUO_SUPPORT,True,False
4626049181,2405,0.22183655536028118,0.19047619047619047,0.28,0.2535939968404423,PLATINUM,MIDDLE SOLO,True,False
4590129354,1916,0.20270725779268012,0.18181818181818182,0.2777777777777778,0.1667276098936976,PLATINUM,MIDDLE SOLO,True,False
4627499269,1495,0.19880230666863818,0.1875,0.35,0.1971518070294065,PLATINUM,MIDDLE DUO,True,True
4587557136,1359,0.2736429646683786,0.25925925925925924,0.1875,0.2077554443878621,PLATINUM,TOP SOLO,False,True
4624498964,736,0.1721344402785217,0.0,0.25,0.1524854639259684,PLATINUM,NONE DUO_SUPPORT,True,False
4627505497,2948,0.20790105416971089,0.1875,0.1702127659574468,0.18839011825313196,PLATINUM,MIDDLE SOLO,False,True
4591858041,1647,0.22885673527613612,0.23529411764705882,0.043478260869565216,0.2327572956237237,PLATINUM,MIDDLE SOLO,False,True
4588988799,1414,0.2069799930150177,0.0,0.17857142857142858,0.07488574615855194,PLATINUM,MIDDLE SOLO,True,False
4575418770,1727,0.268191184194578,0.5384615384615384,0.19444444444444445,0.29687307319651196,PLATINUM,MIDDLE DUO,False,False
4625809838,1524,0.19263538607180133,0.23529411764705882,0.2222222222222222,0.13553469824441958,PLATINUM,TOP DUO,False,False
4578157027,1199,0.28409561973193315,0.5,0.14814814814814814,0.22916728207248988,PLATINUM,NONE DUO,True,False
4590117378,2017,0.26109466332650116,0.36363636363636365,0.1111111111111111,0.2783750041431428,PLATINUM,MIDDLE SOLO,True,True
4584149559,1578,0.2569494062808343,0.32558139534883723,0.2222222222222222,0.27383306962025317,PLATINUM,MIDDLE SOLO,False,True
4612516437,1957,0.27015340977879243,0.375,0.24444444444444444,0.3207261151324516,PLATINUM,BOTTOM DUO,False,False
4624570966,1651,0.2072604828036788,0.18181818181818182,0.2916666666666667,0.16936673645164463,PLATINUM,TOP DUO,False,True
4624585371,1415,0.2013493792432478,0.14285714285714285,0.1111111111111111,0.19157030206837478,PLATINUM,MIDDLE SOLO,False,True
4623172250,1939,0.2696701692440883,0.34615384615384615,0.17142857142857143,0.31078077085304545,PLATINUM,MIDDLE SOLO,True,False
4572623587,1314,0.24174195172433083,0.4,0.23529411764705882,0.32657476353391024,PLATINUM,MIDDLE DUO,False,False
4588253943,1540,0.23529553912329032,0.25,0.25,0.19766758657526928,PLATINUM,MIDDLE SOLO,False,False
4608056240,1959,0.3140095767903669,0.625,0.16666666666666666,0.31053579849816804,PLATINUM,BOTTOM DUO_CARRY,False,False
