matchId,gameDuration,goldRatio,killRatio,deathRatio,damageRatio,tier,lane,blue_team,win
4623829517,1799,0.21090344736494518,0.19444444444444445,0.1875,0.22926834455112868,PLATINUM,BOTTOM DUO_CARRY,True,False
4621444637,1775,0.2233638039637425,0.25,0.16216216216216217,0.282569713629189,PLATINUM,BOTTOM DUO_CARRY,False,False
4598901279,912,0.21245745887691436,0.2,0.0,0.20957367240089753,PLATINUM,NONE DUO_SUPPORT,False,True
4624010788,1582,0.23423480348793124,0.34782608695652173,0.07407407407407407,0.23139874853130038,PLATINUM,BOTTOM DUO_CARRY,True,False
4608568358,1598,0.29939021485398504,0.6,0.12,0.30552910660931804,PLATINUM,BOTTOM DUO_CARRY,True,False
4594420785,1324,0.2676828892495429,0.5151515151515151,0.125,0.33705982966267567,PLATINUM,BOTTOM DUO_CARRY,True,True
4627997239,1903,0.21237794852867162,0.24242424242424243,0.32142857142857145,0.3067475184427021,PLATINUM,BOTTOM DUO_CARRY,True,False
4618998857,1983,0.20758062051046922,0.125,0.13636363636363635,0.22899914648937603,PLATINUM,BOTTOM DUO_CARRY,False,True
4567625807,1327,0.2046465505029041,0.1,0.16666666666666666,0.14897912828407742,PLATINUM,BOTTOM DUO_CARRY,False,False
4620230765,1094,0.24694158632423235,0.2857142857142857,0.15,0.2142646003124868,PLATINUM,NONE DUO,False,False
4626075759,1833,0.2057630838223367,0.1891891891891892,0.25,0.17548892076092637,PLATINUM,BOTTOM SOLO,True,True
4625878130,1832,0.24864081188836534,0.34615384615384615,0.2692307692307692,0.21661304957518765,PLATINUM,BOTTOM DUO_CARRY,False,False
4625063564,1993,0.22156474786885852,0.10526315789473684,0.2,0.22940622360813356,PLATINUM,BOTTOM DUO,False,False
4594418837,1814,0.21190701190701192,0.12,0.26666666666666666,0.28636675553755636,PLATINUM,JUNGLE NONE,False,False
4581279389,1055,0.19406071635370997,0.16666666666666666,0.25,0.21543286135132567,PLATINUM,NONE DUO_SUPPORT,True,False
4599284909,1541,0.24730265682971556,0.3333333333333333,0.1935483870967742,0.27146283598821597,PLATINUM,MIDDLE DUO,True,False
4561918648,1827,0.08932724083064747,0.0,0.037037037037037035,0.010138643680548344,PLATINUM,TOP DUO_SUPPORT,False,False
4605262538,1690,0.20500940102068224,0.16666666666666666,0.21052631578947367,0.20127051349920594,PLATINUM,MIDDLE DUO,False,False
4567152350,1992,0.20217638649823497,0.15789473684210525,0.1935483870967742,0.18312243088579028,PLATINUM,BOTTOM DUO_CARRY,True,True
4616348390,2239,0.2164682407715331,0.24489795918367346,0.3,0.2501186282263283,PLATINUM,BOTTOM DUO_CARRY,True,True
4564371176,942,0.24169275830724168,0.29411764705882354,0.25,0.17674757925454304,PLATINUM,NONE DUO_SUPPORT,True,True
4595157253,1765,0.24041744632419607,0.23529411764705882,0.13636363636363635,0.3144180073002569,PLATINUM,BOTTOM DUO_CARRY,True,False
4606112042,974,0.23321142084396226,0.3076923076923077,0.0,0.21126382063882063,PLATINUM,NONE DUO_SUPPORT,False,True
4628795185,2082,0.24538985061139193,0.3235294117647059,0.2,0.32183075267036515,PLATINUM,BOTTOM DUO_CARRY,False,True
4567146310,1558,0.23675985601276053,0.3157894736842105,0.23529411764705882,0.24539817072173045,PLATINUM,BOTTOM DUO_CARRY,False,False
4619222349,1361,0.292993802209647,0.4666666666666667,0.1282051282051282,0.3559559634399357,PLATINUM,BOTTOM DUO_CARRY,False,False
4564320112,1598,0.2007464534616337,0.13793103448275862,0.21428571428571427,0.19079699543906667,PLATINUM,BOTTOM DUO_CARRY,True,True
4589717374,2166,0.18945106980007015,0.06451612903225806,0.2553191489361702,0.09677926570402788,PLATINUM,MIDDLE DUO,False,False
4614893445,1818,0.2304039342292965,0.21428571428571427,0.15789473684210525,0.2044520171485105,PLATINUM,BOTTOM DUO_CARRY,True,False
4581312390,1641,0.22377412780242179,0.2916666666666667,0.14285714285714285,0.23690211424227922,PLATINUM,BOTTOM DUO_CARRY,False,True
4609217418,1193,0.20392530034495063,0.08695652173913043,0.06666666666666667,0.19565449156698436,PLATINUM,NONE DUO_SUPPORT,True,True
4598585740,997,0.2496185718132049,0.375,0.4,0.2205053626613343,PLATINUM,NONE DUO_SUPPORT,False,True
4622330254,786,0.17702868985169354,0.18181818181818182,0.1111111111111111,0.14765787708708392,PLATINUM,NONE DUO_SUPPORT,True,True
4601023892,796,0.1785861616351022,0.0,0.25,0.09192089038353751,PLATINUM,NONE DUO_SUPPORT,True,True
4601361348,1522,0.2902868423172992,0.391304347826087,0.0,0.2981356925567246,PLATINUM,BOTTOM DUO_CARRY,False,True
4627919813,1435,0.2119199695444355,0.125,0.3125,0.23371504030589116,PLATINUM,MIDDLE DUO_CARRY,True,True
4598724566,1522,0.21627265461857742,0.2,0.125,0.2186963793140896,PLATINUM,BOTTOM DUO_CARRY,False,False
4606422487,1920,0.20168514260218964,0.11764705882352941,0.18181818181818182,0.1822211326305467,PLATINUM,BOTTOM DUO_CARRY,True,True
4626550784,1543,0.2648834049756119,0.3684210526315789,0.14285714285714285,0.277892630876959,DIAMOND,MIDDLE SOLO,False,False
4621563968,1696,0.28875819323154917,0.4583333333333333,0.24,0.2856653384431867,DIAMOND,MIDDLE DUO,False,False
4612536523,1619,0.20024618029776092,0.20833333333333334,0.15151515151515152,0.16904154096077975,DIAMOND,BOTTOM DUO_CARRY,True,False
4575121693,891,0.2443404769091458,0.35294117647058826,0.3333333333333333,0.23810494557018796,DIAMOND,NONE DUO_SUPPORT,False,True
4569655637,1726,0.2330307338947829,0.29411764705882354,0.1016949152542373,0.1414886613851497,DIAMOND,BOTTOM DUO_CARRY,False,False
4626307457,1650,0.2633660726189947,0.47058823529411764,0.15,0.26373071431059103,DIAMOND,BOTTOM DUO_CARRY,True,False
4622188939,2018,0.22135825824862923,0.23529411764705882,0.16129032258064516,0.20031721999927904,DIAMOND,BOTTOM DUO_CARRY,True,False
4609001922,1239,0.2167819521678195,0.2222222222222222,0.0,0.14363212010345044,DIAMOND,BOTTOM DUO_CARRY,False,True
4567546330,1886,0.24810939604268104,0.2777777777777778,0.23076923076923078,0.218837529712789,DIAMOND,BOTTOM DUO_CARRY,True,True
4626745821,1595,0.19798453457176995,0.13333333333333333,0.2222222222222222,0.2139608652449744,DIAMOND,BOTTOM DUO_CARRY,False,False
4626387539,1561,0.25401168379797384,0.3076923076923077,0.13793103448275862,0.19684776562210274,DIAMOND,BOTTOM DUO_CARRY,True,False
4615856811,1050,0.22612995139393263,0.25,0.0,0.20207158050494775,DIAMOND,NONE DUO_SUPPORT,True,True
4576471743,1747,0.25230564024390245,0.43333333333333335,0.23684210526315788,0.2932343638512902,DIAMOND,MIDDLE DUO,False,False
4585986805,1658,0.20130457797585508,0.1,0.25,0.22310173876297373,DIAMOND,BOTTOM DUO_CARRY,True,True
4626711303,1142,0.1980494699646643,0.07692307692307693,0.25,0.15921752342365156,DIAMOND,NONE DUO_SUPPORT,True,True
4623356680,1867,0.20588235294117646,0.19047619047619047,0.1891891891891892,0.18812902308047938,DIAMOND,BOTTOM DUO_CARRY,True,False
4626131852,1606,0.2667651739031598,0.25,0.17857142857142858,0.28908047951087146,DIAMOND,BOTTOM DUO_CARRY,False,False
4572689377,1419,0.22243093223021887,0.2413793103448276,0.26666666666666666,0.17724400933462348,DIAMOND,BOTTOM SOLO,True,True
4575894661,1764,0.22108208955223882,0.25,0.21739130434782608,0.2300922489661754,DIAMOND,BOTTOM DUO_CARRY,False,False
4627426490,1421,0.2231778500955628,0.3125,0.23684210526315788,0.19128826792685433,DIAMOND,BOTTOM DUO_CARRY,False,False
4622705872,1619,0.1766582779076038,0.058823529411764705,0.29411764705882354,0.1718480436132772,DIAMOND,BOTTOM DUO_CARRY,True,False
4627684566,2180,0.23779871864059668,0.28888888888888886,0.21621621621621623,0.20783801332253848,DIAMOND,BOTTOM DUO_CARRY,True,True
4607763684,1383,0.23470317604960772,0.2,0.21428571428571427,0.22331471599483485,DIAMOND,BOTTOM DUO_CARRY,True,True
4627496167,1964,0.26402007757243895,0.3888888888888889,0.18181818181818182,0.1905730490905535,DIAMOND,BOTTOM DUO_CARRY,True,True
4607061236,1782,0.22921839123373594,0.3076923076923077,0.23076923076923078,0.24263268497703058,DIAMOND,BOTTOM DUO_CARRY,True,False
4558302510,1120,0.2231601257034276,0.375,0.2222222222222222,0.19135745350235958,DIAMOND,NONE DUO_SUPPORT,False,False
4593618239,1877,0.2149187467168251,0.22857142857142856,0.175,0.24152115038130745,DIAMOND,BOTTOM DUO_CARRY,False,False
4627746198,2340,0.29419383591214854,0.43243243243243246,0.1935483870967742,0.3736163136411738,DIAMOND,BOTTOM DUO_CARRY,True,False
4624414116,1806,0.210885089807401,0.1794871794871795,0.1,0.21579227019659483,DIAMOND,BOTTOM DUO_CARRY,False,True
4627666347,1591,0.19432274552756482,0.09090909090909091,0.11764705882352941,0.15623074678167256,DIAMOND,BOTTOM DUO_CARRY,True,True
4558723128,1840,0.21569872788747127,0.21428571428571427,0.1,0.16079676674364896,DIAMOND,BOTTOM DUO_CARRY,True,False
4595365952,2550,0.268855525224952,0.391304347826087,0.22,0.37491986001235184,DIAMOND,BOTTOM DUO_CARRY,True,False
4616925307,1351,0.24831044724721277,0.36363636363636365,0.15,0.25556718913597226,DIAMOND,BOTTOM DUO,True,True
4622895263,939,0.19457318861836315,0.13636363636363635,0.0,0.1327274215999345,DIAMOND,NONE DUO_SUPPORT,True,True
4627640483,1638,0.26540992795897606,0.6363636363636364,0.16666666666666666,0.3195015869284119,DIAMOND,BOTTOM DUO_CARRY,False,False
4626401472,1773,0.21715796720490674,0.3,0.3125,0.273980969525524,DIAMOND,BOTTOM DUO_CARRY,True,True
4592603349,2095,0.23654974058199865,0.15789473684210525,0.18518518518518517,0.22900282612631762,DIAMOND,BOTTOM DUO_CARRY,True,True
4619553056,1586,0.22413639996447918,0.1,0.09090909090909091,0.12934139651696905,DIAMOND,BOTTOM DUO_CARRY,False,False
4625908020,1786,0.2196030720097331,0.1111111111111111,0.1794871794871795,0.2208709995633682,DIAMOND,BOTTOM DUO_CARRY,False,False
4593631563,1514,0.2858671918482682,0.43478260869565216,0.18421052631578946,0.34442725431744714,DIAMOND,BOTTOM DUO_CARRY,True,False
4610367837,1861,0.24872585161459276,0.2222222222222222,0.16666666666666666,0.18621067031463748,DIAMOND,MIDDLE DUO,True,False
4627650948,1572,0.20370967741935483,0.13333333333333333,0.2222222222222222,0.24953730721133804,DIAMOND,BOTTOM DUO_CARRY,True,False
4618516882,2177,0.25438757414541674,0.35294117647058826,0.13636363636363635,0.277704912973707,DIAMOND,BOTTOM DUO_CARRY,False,False
4625007006,1415,0.21945326384312785,0.23076923076923078,0.2,0.22915754479850806,DIAMOND,BOTTOM DUO_CARRY,False,True
4628138460,1657,0.2347123659972822,0.22580645161290322,0.2,0.2518566852532922,DIAMOND,BOTTOM DUO_CARRY,True,False
4616937964,1457,0.19252034312374863,0.16216216216216217,0.17647058823529413,0.16813571601062546,DIAMOND,BOTTOM DUO_CARRY,False,True
4616698385,1836,0.21351440644073102,0.17647058823529413,0.21951219512195122,0.22259101456993952,DIAMOND,BOTTOM DUO_CARRY,True,False
4596396644,1985,0.2660817825809781,0.41025641025641024,0.21875,0.41680522353444893,DIAMOND,JUNGLE NONE,False,True
4614476444,1699,0.28183856502242155,0.5333333333333333,0.2,0.39975740772829665,DIAMOND,TOP DUO,True,True
4627129007,1696,0.2495454460252301,0.3,0.16666666666666666,0.3141476680175839,DIAMOND,BOTTOM DUO_CARRY,False,True
4603699930,1138,0.23184482416054045,0.2916666666666667,0.0,0.1958542163398375,DIAMOND,NONE DUO_SUPPORT,False,True
4619492101,1827,0.21058750862914652,0.08695652173913043,0.19444444444444445,0.19813679989185778,DIAMOND,JUNGLE NONE,True,True
4624919325,1179,0.20125578321216128,0.0625,0.14285714285714285,0.09155782513339225,DIAMOND,NONE DUO_SUPPORT,True,True
4624393013,1535,0.21860389698132585,0.1111111111111111,0.07692307692307693,0.13761961826360306,DIAMOND,BOTTOM DUO_CARRY,False,False
4626514747,1783,0.25639567936327456,0.46875,0.23076923076923078,0.40282762370853725,DIAMOND,BOTTOM DUO_CARRY,True,True
4627680157,609,0.3280269761606023,1.0,0.16666666666666666,0.3695136417556346,DIAMOND,NONE DUO,False,False
4610413531,1766,0.2485089794422417,0.358974358974359,0.23529411764705882,0.2560360553707479,DIAMOND,BOTTOM DUO_CARRY,False,True
4607126514,2321,0.26780452962709445,0.5333333333333333,0.2222222222222222,0.2969439169893695,DIAMOND,BOTTOM DUO_CARRY,True,False
4616530991,1636,0.18676850585195318,0.1875,0.375,0.16222003791336095,DIAMOND,BOTTOM DUO_CARRY,False,True
4626119765,1319,0.19007331087774915,0.12903225806451613,0.4444444444444444,0.1268746338605741,DIAMOND,BOTTOM DUO_CARRY,False,True
4591846506,935,0.2322286409242931,0.4,0.0,0.2624252845328748,DIAMOND,NONE DUO,True,True
4561994879,1637,0.2060953530476765,0.15384615384615385,0.15151515151515152,0.21241589868264826,DIAMOND,BOTTOM DUO_CARRY,True,False
4560882833,1719,0.2006520338147769,0.17391304347826086,0.22857142857142856,0.15306489951739538,DIAMOND,BOTTOM DUO_CARRY,False,False
4626134241,984,0.23261686633779657,0.15384615384615385,0.0,0.1645929081194186,DIAMOND,NONE DUO_SUPPORT,True,True
4593122546,192,0.15400092864881598,0.0,0.0,0.0,DIAMOND,NONE DUO,False,True
4628356340,1684,0.2016161772381928,0.043478260869565216,0.10526315789473684,0.13350963552576456,DIAMOND,BOTTOM DUO_CARRY,False,False
4623473979,1934,0.22749103288953737,0.19047619047619047,0.28,0.2850210621954241,DIAMOND,MIDDLE DUO_SUPPORT,True,True
4599663977,1951,0.23984283706200146,0.24,0.2127659574468085,0.23844846237057643,DIAMOND,BOTTOM DUO_CARRY,False,False
4624737666,1325,0.26325441357602297,0.25,0.1724137931034483,0.27037945462415236,DIAMOND,BOTTOM DUO_CARRY,False,False
4607653345,2252,0.2557089955253819,0.4375,0.16,0.31663755321485726,DIAMOND,MIDDLE DUO,True,True
4628534761,1476,0.17777411842198124,0.0,0.10344827586206896,0.12348109572801558,DIAMOND,BOTTOM DUO_CARRY,False,False
4626735128,1124,0.2229847543255689,0.3,0.2727272727272727,0.29140147004475836,DIAMOND,NONE DUO_SUPPORT,False,True
4619444273,1279,0.19299453811446213,0.125,0.0,0.08993977891437056,DIAMOND,BOTTOM DUO_CARRY,False,True
4569805003,1576,0.24763738811026711,0.36,0.058823529411764705,0.26762784410903356,DIAMOND,BOTTOM DUO_CARRY,False,True
4627810554,1193,0.1958918493240583,0.2,0.23529411764705882,0.17123287671232876,DIAMOND,NONE DUO_SUPPORT,False,False
4607721827,945,0.17316035374603705,0.0,0.17857142857142858,0.10011047569534702,DIAMOND,NONE DUO,True,False
4621820343,2000,0.27337777052003387,0.37142857142857144,0.13043478260869565,0.33258420905960934,DIAMOND,BOTTOM SOLO,True,True
4604568035,1408,0.23633329262832253,0.2,0.23076923076923078,0.26502243096948125,DIAMOND,JUNGLE NONE,True,True
4569821668,875,0.16105646397547266,0.06666666666666667,1.0,0.09260232102774726,DIAMOND,NONE DUO_SUPPORT,True,True
4627868150,1382,0.21488181629691064,0.13333333333333333,0.2777777777777778,0.2936528523255582,DIAMOND,BOTTOM DUO_CARRY,True,False
4626364967,1216,0.2069330590761971,0.21428571428571427,0.12,0.17576664173522813,DIAMOND,BOTTOM DUO_CARRY,False,False
4621554293,938,0.23954991188033803,0.25,0.15789473684210525,0.15463168883039077,DIAMOND,NONE DUO,False,False
4567442050,1210,0.25225866506050487,0.35294117647058826,0.24324324324324326,0.25897131913729426,DIAMOND,BOTTOM DUO_CARRY,True,False
4607126173,1447,0.27369013028400035,0.5714285714285714,0.24242424242424243,0.3040441176470588,DIAMOND,BOTTOM DUO_CARRY,False,False
4626500260,1702,0.28688855454845696,0.5,0.16,0.39821897878730994,DIAMOND,BOTTOM DUO_CARRY,False,True
4567157421,902,0.2910501038421599,0.6428571428571429,0.0,0.3327912802707335,DIAMOND,NONE DUO_SUPPORT,True,True
4616205071,1560,0.2700717226980107,0.30434782608695654,0.18181818181818182,0.3669869608435496,DIAMOND,BOTTOM DUO_CARRY,True,True
4569840409,1238,0.2558247228734335,0.5714285714285714,0.16666666666666666,0.28657033779538976,DIAMOND,BOTTOM DUO_CARRY,False,False
4626567967,1734,0.23141687598846405,0.3157894736842105,0.13636363636363635,0.2596125498102692,DIAMOND,BOTTOM DUO_CARRY,False,True
4626641805,2303,0.2415182383432152,0.30434782608695654,0.29411764705882354,0.2925977897389714,DIAMOND,BOTTOM DUO_CARRY,True,True
4624999317,1655,0.26677142511785323,0.3870967741935484,0.25,0.34739894156063506,DIAMOND,BOTTOM DUO_CARRY,False,True
4628364194,1386,0.22054389022602153,0.3333333333333333,0.25925925925925924,0.23118181634181392,DIAMOND,BOTTOM DUO_CARRY,False,False
4588950455,1884,0.20923805763916306,0.17391304347826086,0.20689655172413793,0.18395738457331065,DIAMOND,BOTTOM DUO_CARRY,False,False
4615781346,749,0.21093070455204407,0.5,0.21052631578947367,0.23477592113542614,DIAMOND,NONE DUO_SUPPORT,True,False
4617802728,1900,0.257389682595538,0.4166666666666667,0.2727272727272727,0.2895561231866596,DIAMOND,BOTTOM DUO_CARRY,True,False
4567219231,1334,0.29689458865117047,0.6923076923076923,0.2,0.41544491525423727,DIAMOND,BOTTOM DUO_CARRY,True,True
4627850330,1570,0.17105217721606408,0.1,0.3448275862068966,0.15894121268082487,DIAMOND,BOTTOM DUO_CARRY,False,True
4589218924,666,0.18383796631187352,0.0,0.2,0.16496791241978104,DIAMOND,NONE DUO_SUPPORT,False,False
4583871601,1333,0.2105101727839689,0.18181818181818182,0.21052631578947367,0.24365267880707311,DIAMOND,BOTTOM DUO_CARRY,True,False
4559535239,1730,0.22981830404660977,0.3448275862068966,0.18181818181818182,0.25595647714141034,DIAMOND,BOTTOM SOLO,True,False
4569914508,1568,0.20244751319187157,0.125,0.16666666666666666,0.21679593215975285,DIAMOND,BOTTOM DUO_CARRY,True,False
4624510113,1597,0.24965185676392573,0.3191489361702128,0.11764705882352941,0.19929603324585995,DIAMOND,BOTTOM DUO_CARRY,False,True
4582845609,1509,0.21596741535998493,0.25,0.3103448275862069,0.21196703500543235,DIAMOND,BOTTOM DUO_CARRY,True,False
4628231341,1603,0.21896469627916468,0.1111111111111111,0.2777777777777778,0.10490048817123544,DIAMOND,BOTTOM DUO_CARRY,True,False
4627993785,946,0.2502477700693756,0.36363636363636365,0.13636363636363635,0.19248160637645617,DIAMOND,NONE DUO_SUPPORT,False,False
4628980961,1241,0.20194309507286606,0.14814814814814814,0.2,0.2259756977628679,DIAMOND,BOTTOM DUO_CARRY,True,True
4567921888,1152,0.24887627912907648,0.15384615384615385,0.29411764705882354,0.31206152886764016,DIAMOND,NONE DUO,True,False
4614284576,1213,0.23147011308562196,0.5,0.11764705882352941,0.2825887217181578,DIAMOND,BOTTOM DUO_CARRY,False,False
4625087822,1950,0.2567934991320911,0.4358974358974359,0.1590909090909091,0.29276949044295425,DIAMOND,BOTTOM DUO_CARRY,False,False
4611450201,1669,0.22874069058903182,0.2692307692307692,0.15789473684210525,0.23298496705107083,DIAMOND,BOTTOM DUO_CARRY,True,True
4600999269,2103,0.21261018754067326,0.25,0.20689655172413793,0.21371754464955725,DIAMOND,BOTTOM DUO_CARRY,False,True
4622636442,1792,0.2410659783385946,0.23333333333333334,0.21428571428571427,0.2172579457129979,DIAMOND,BOTTOM DUO_CARRY,True,False
4567149994,969,0.24527217162395232,0.30434782608695654,0.0,0.2782578437626863,DIAMOND,NONE DUO_SUPPORT,False,True
4623205824,1050,0.19798413633057393,0.07692307692307693,0.07407407407407407,0.18994822304752093,DIAMOND,NONE DUO_SUPPORT,False,False
4563199493,1838,0.19880340439875285,0.17647058823529413,0.13043478260869565,0.12992470354840163,DIAMOND,BOTTOM DUO_CARRY,False,True
4627484735,1460,0.24936631756823138,0.3793103448275862,0.08333333333333333,0.30975753481754026,DIAMOND,BOTTOM DUO_CARRY,False,True
4615499880,1440,0.24424133428592545,0.46153846153846156,0.17857142857142858,0.2199403125736276,DIAMOND,BOTTOM DUO_CARRY,True,False
4587235496,933,0.23976805547033198,0.35294117647058826,0.4,0.18644682605111293,DIAMOND,NONE DUO_SUPPORT,True,True
4612487336,1222,0.2453010747411297,0.375,0.25,0.28651358209576105,DIAMOND,BOTTOM DUO_CARRY,False,False
4597448988,1273,0.19672044850367174,0.09090909090909091,0.25,0.2115052370154411,DIAMOND,BOTTOM DUO_CARRY,False,False
4587120964,1489,0.21923627064279833,0.16666666666666666,0.18518518518518517,0.20224900068817078,DIAMOND,BOTTOM DUO_CARRY,True,False
4617877839,1760,0.2100491593046452,0.1,0.12903225806451613,0.21670822650698324,DIAMOND,BOTTOM DUO_CARRY,False,False
4610775423,1647,0.2540144485910912,0.3235294117647059,0.08823529411764706,0.28644509647792843,DIAMOND,BOTTOM DUO_CARRY,True,True
4609331624,913,0.22623580439029237,0.26666666666666666,0.0,0.2788711474192351,DIAMOND,NONE DUO_SUPPORT,True,True
4627509691,1389,0.25912240184757507,0.36666666666666664,0.16666666666666666,0.2272131103208621,DIAMOND,BOTTOM SOLO,False,True
4585533891,1791,0.29684504096217534,0.34782608695652173,0.17857142857142858,0.3562033189732086,DIAMOND,BOTTOM DUO_CARRY,False,False
4614425073,1559,0.22439668627686396,0.2,0.2222222222222222,0.22359043116223273,DIAMOND,BOTTOM DUO_CARRY,False,False
4597871104,1835,0.1863915648941819,0.1111111111111111,0.11538461538461539,0.10001761464196143,DIAMOND,BOTTOM DUO_CARRY,False,True
4613478959,725,0.19166666666666668,0.0,0.11764705882352941,0.32676678445229684,DIAMOND,NONE DUO_SUPPORT,False,False
4625861229,646,0.2238468233246301,0.0,0.25,0.3940289965661961,DIAMOND,NONE DUO,False,False
4620194421,1221,0.28472331704240894,0.4230769230769231,0.0,0.3418848167539267,DIAMOND,BOTTOM DUO_CARRY,True,True
4620096136,1568,0.2053003653091598,0.20588235294117646,0.175,0.16557343992788262,DIAMOND,JUNGLE NONE,True,True
4613565111,1405,0.17530922370126045,0.14285714285714285,0.14634146341463414,0.11557143050425511,DIAMOND,BOTTOM DUO_CARRY,False,False
4595518200,1177,0.22460192475940507,0.4,0.14814814814814814,0.2860195590416572,DIAMOND,NONE DUO_SUPPORT,True,False
4599044864,992,0.19102547851438711,0.3333333333333333,0.4,0.2265017667844523,DIAMOND,NONE DUO_SUPPORT,False,False
4618191652,1291,0.2221865296070243,0.24,0.3076923076923077,0.24351222959444074,DIAMOND,BOTTOM DUO_CARRY,True,True
4628450139,1074,0.21176809092216947,0.125,0.3333333333333333,0.25364039252928144,DIAMOND,NONE DUO_SUPPORT,False,False
4627446632,1298,0.22230980123372174,0.0,0.0,0.11463525147258723,DIAMOND,BOTTOM DUO_CARRY,False,False
4582304838,1772,0.2412665208709708,0.19047619047619047,0.12,0.1968603715077969,DIAMOND,BOTTOM DUO_CARRY,False,False
4575161456,1382,0.19165916591659166,0.21428571428571427,0.2727272727272727,0.1453115707394436,DIAMOND,BOTTOM DUO,False,True
4627356868,748,0.21771693315219284,0.21052631578947367,0.5,0.19831041257367388,DIAMOND,NONE DUO_SUPPORT,True,True
4613842155,1288,0.2124222246479642,0.18181818181818182,0.11764705882352941,0.14337017537742758,DIAMOND,BOTTOM DUO_CARRY,True,False
4625534206,197,0.22860562537402754,1.0,0.5,0.5491467576791809,DIAMOND,NONE DUO,False,True
4608105726,1857,0.24399090084787553,0.27586206896551724,0.21739130434782608,0.1904593960035873,DIAMOND,BOTTOM SOLO,False,True
4625382663,1307,0.21291279669762642,0.17857142857142858,0.13333333333333333,0.24615531569395357,DIAMOND,BOTTOM DUO_CARRY,False,True
4613403973,1628,0.19972141423245524,0.125,0.07407407407407407,0.1317621257389867,DIAMOND,BOTTOM DUO_CARRY,False,False
4587400550,1584,0.20971566002012723,0.16666666666666666,0.2777777777777778,0.229265136169255,DIAMOND,BOTTOM DUO_CARRY,False,True
